,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000524.SZ,20240621,8.01,8.23,8.49,7.88,8.39,-0.3800000000000008,-4.53,29232600.0,240559522.0
45,000524.SZ,20240614,8.39,8.48,8.55,8.25,8.58,-0.1899999999999995,-2.21,25552047.0,214736601.27
46,000524.SZ,20240607,8.58,9.01,9.09,8.14,9.02,-0.4399999999999995,-4.88,51034666.0,437527918.59
47,000524.SZ,20240531,9.02,9.09,9.34,8.86,9.03,-0.009999999999999787,-0.11,59135710.0,535767849.14
48,000524.SZ,20240524,9.03,10.16,10.67,8.97,9.78,-0.75,-7.67,138637358.0,1368795254.04
49,000524.SZ,20240517,9.78,9.32,9.86,8.84,9.4,0.379999999999999,4.04,96429559.0,907881645.46
50,000524.SZ,20240510,9.4,9.68,9.7,9.01,9.61,-0.20999999999999908,-2.19,113371282.0,1063119016.02
51,000524.SZ,20240430,9.61,10.14,10.57,9.51,10.35,-0.7400000000000002,-7.15,76736670.0,769549873.55
52,000524.SZ,20240426,10.35,9.26,11.11,8.74,9.3,1.049999999999999,11.29,251546579.0,2550039738.87
53,000524.SZ,20240419,9.3,9.6,9.8,7.85,9.66,-0.35999999999999943,-3.73,116972114.0,1045643653.14
54,000524.SZ,20240412,9.66,8.84,10.08,8.63,8.94,0.7200000000000006,8.05,105455222.0,972845405.21
