,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300057.SZ,20240705,3.99,4.06,4.28,3.86,4.04,-0.04999999999999982,-1.24,64610089.0,263684785.32
42,300057.SZ,20240628,4.04,4.17,4.19,3.91,4.19,-0.15000000000000036,-3.58,48229498.0,194769649.35
43,300057.SZ,20240621,4.19,4.35,4.49,4.19,4.38,-0.1899999999999995,-4.34,45205965.0,197336241.98
44,300057.SZ,20240614,4.38,4.31,4.5,4.22,4.37,0.009999999999999787,0.23,38891250.0,170691619.47
45,300057.SZ,20240607,4.37,4.84,4.87,4.19,4.88,-0.5099999999999998,-10.45,83478900.0,374353152.14
46,300057.SZ,20240531,4.88,5.36,5.45,4.78,5.5,-0.6200000000000001,-11.27,167438766.0,855680504.45
47,300057.SZ,20240524,5.5,4.83,5.93,4.78,4.77,0.7300000000000004,15.3,360387256.0,1973995874.92
48,300057.SZ,20240517,4.77,4.8,4.81,4.59,4.86,-0.09000000000000075,-1.85,47981685.0,224305801.15
49,300057.SZ,20240510,4.86,4.7,5.03,4.68,4.65,0.20999999999999996,4.52,60444335.0,295086957.39
50,300057.SZ,20240430,4.65,4.51,4.76,4.5,4.6,0.05000000000000071,1.09,28465614.0,132394280.24
51,300057.SZ,20240426,4.6,4.32,4.62,4.17,4.32,0.27999999999999936,6.48,66871174.0,293641511.39
52,300057.SZ,20240419,4.32,5.23,5.23,4.25,5.24,-0.9199999999999999,-17.56,123229165.0,561595204.42
53,300057.SZ,20240412,5.24,5.71,6.11,5.22,5.86,-0.6200000000000001,-10.58,234736505.0,1317770145.35
