,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002331.SZ,20241220,9.19,9.12,9.51,8.2,9.1,0.08999999999999986,0.99,165388550.0,1499368638.6
19,002331.SZ,20241213,9.1,8.85,9.48,8.59,8.88,0.21999999999999886,2.48,103055373.0,920277782.19
20,002331.SZ,20241206,8.88,8.29,9.3,8.29,8.31,0.5700000000000003,6.86,128955166.0,1130888823.92
21,002331.SZ,20241129,8.31,8.78,9.08,8.05,8.52,-0.20999999999999908,-2.46,139724803.0,1185923597.11
22,002331.SZ,20241122,8.52,8.1,9.42,7.46,8.07,0.4499999999999993,5.58,150647885.0,1273522863.24
23,002331.SZ,20241115,8.07,8.28,9.0,8.0,8.29,-0.21999999999999886,-2.65,135583732.0,1163880300.15
24,002331.SZ,20241108,8.29,7.8,8.45,7.5,7.59,0.6999999999999993,9.22,88726337.0,705092663.76
25,002331.SZ,20241101,7.59,7.73,8.5,7.58,7.68,-0.08999999999999986,-1.17,140222814.0,1129207981.31
26,002331.SZ,20241025,7.68,7.68,7.79,7.47,7.66,0.019999999999999574,0.26,74936517.0,572418084.65
27,002331.SZ,20241018,7.66,7.09,7.83,7.0,7.04,0.6200000000000001,8.81,91364888.0,679158039.62
28,002331.SZ,20241011,7.04,8.48,8.48,6.93,7.71,-0.6699999999999999,-8.69,102136002.0,787875432.35
29,002331.SZ,20240930,7.71,7.29,7.75,7.06,7.06,0.6500000000000004,9.21,30720295.0,228903716.59
30,002331.SZ,20240927,7.06,6.6,7.16,6.55,6.59,0.46999999999999975,7.13,54989508.0,374497849.16
31,002331.SZ,20240920,6.59,6.36,6.6,6.21,6.35,0.2400000000000002,3.78,16968370.0,109277023.6
32,002331.SZ,20240913,6.35,6.53,6.59,6.35,6.51,-0.16000000000000014,-2.46,17994220.0,116422171.4
33,002331.SZ,20240906,6.51,6.58,6.71,6.4,6.61,-0.10000000000000053,-1.51,28492380.0,186506642.52
34,002331.SZ,20240830,6.61,6.52,6.69,6.37,6.49,0.1200000000000001,1.85,24804028.0,161685816.56
35,002331.SZ,20240823,6.49,6.65,6.71,6.35,6.65,-0.16000000000000014,-2.41,28091101.0,183204847.4
36,002331.SZ,20240816,6.65,6.72,6.8,6.57,6.75,-0.09999999999999964,-1.48,34259391.0,229372901.48
37,002331.SZ,20240809,6.75,7.0,7.23,6.68,7.01,-0.2599999999999998,-3.71,68837681.0,474308594.39
38,002331.SZ,20240802,7.01,7.7,8.12,7.01,7.61,-0.6000000000000005,-7.88,190616399.0,1403172222.57
39,002331.SZ,20240726,7.61,6.42,7.61,6.36,6.49,1.12,17.26,97763853.0,694731134.98
40,002331.SZ,20240719,6.49,6.66,6.77,6.2,6.7,-0.20999999999999996,-3.13,36947219.0,239717305.82
41,002331.SZ,20240712,6.7,6.5,6.88,6.25,6.56,0.14000000000000057,2.13,50013583.0,329411798.64
42,002331.SZ,20240705,6.56,7.24,7.25,6.23,7.34,-0.7800000000000002,-10.63,82154523.0,562453408.69
43,002331.SZ,20240628,7.34,6.77,7.7,6.55,6.84,0.5,7.31,187810149.0,1376377944.9
44,002331.SZ,20240621,6.84,6.59,7.65,6.46,6.43,0.41000000000000014,6.38,126205119.0,894403365.2
45,002331.SZ,20240614,6.43,6.33,6.49,6.11,6.32,0.10999999999999943,1.74,25170281.0,159249197.49
46,002331.SZ,20240607,6.32,6.96,7.21,5.95,6.78,-0.45999999999999996,-6.78,95079701.0,628157540.61
47,002331.SZ,20240531,6.78,7.06,7.16,6.4,7.07,-0.29000000000000004,-4.1,44330781.0,303724193.22
48,002331.SZ,20240524,7.07,6.94,7.31,6.79,6.94,0.1299999999999999,1.87,45979283.0,324233302.41
49,002331.SZ,20240517,6.94,6.82,7.1,6.65,6.9,0.040000000000000036,0.58,38645818.0,266728250.24
50,002331.SZ,20240510,6.9,7.59,7.87,6.83,6.9,0.0,0.0,90147835.0,659734319.04
51,002331.SZ,20240430,6.9,6.67,7.06,6.64,6.47,0.4300000000000006,6.65,26699961.0,182084386.48
52,002331.SZ,20240426,6.47,6.22,6.71,6.0,6.25,0.21999999999999975,3.52,44972375.0,288547703.65
53,002331.SZ,20240419,6.25,7.05,7.09,5.98,7.32,-1.0700000000000003,-14.62,85830518.0,553799609.67
54,002331.SZ,20240412,7.32,7.27,8.3,7.26,7.26,0.0600000000000005,0.83,138248848.0,1079297459.98
