,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688602.SH,20240906,6.08,6.19,6.25,5.95,6.17,-0.08999999999999986,-1.46,14806767.0,89732836.0
34,688602.SH,20240830,6.17,6.08,6.32,5.88,6.05,0.1200000000000001,1.98,15803379.0,96265014.0
35,688602.SH,20240823,6.05,6.81,6.81,5.95,6.9,-0.8500000000000005,-12.32,21673169.0,136825107.0
36,688602.SH,20240816,6.9,7.01,7.03,6.79,7.01,-0.10999999999999943,-1.57,12606068.0,87280823.0
37,688602.SH,20240809,7.01,7.05,7.18,6.84,7.12,-0.11000000000000032,-1.54,16047811.0,112905871.0
38,688602.SH,20240802,7.12,6.83,7.31,6.68,6.79,0.33000000000000007,4.86,20061538.0,141199228.0
39,688602.SH,20240726,6.79,7.38,7.42,6.5,7.36,-0.5700000000000003,-7.74,27141096.0,187019644.0
40,688602.SH,20240719,7.36,7.22,7.48,6.68,7.22,0.14000000000000057,1.94,20786655.0,147331283.0
41,688602.SH,20240712,7.22,7.14,7.35,6.71,7.12,0.09999999999999964,1.4,18988915.0,134502754.0
42,688602.SH,20240705,7.12,7.6,7.73,6.89,7.67,-0.5499999999999998,-7.17,24732120.0,181267387.0
43,688602.SH,20240628,7.67,8.55,8.77,7.59,8.61,-0.9399999999999995,-10.92,34593618.0,275534608.0
44,688602.SH,20240621,8.53,8.65,9.29,8.42,8.75,-0.22000000000000064,-2.51,50652040.0,447461831.0
45,688602.SH,20240614,8.75,8.34,9.44,8.14,8.38,0.3699999999999992,4.42,46902409.0,419191603.0
46,688602.SH,20240607,8.38,9.03,9.25,8.1,9.11,-0.7299999999999986,-8.01,52648583.0,463486971.0
47,688602.SH,20240531,9.11,10.42,10.42,8.94,10.93,-1.8200000000000003,-16.65,105439891.0,1023057810.0
48,688602.SH,20240524,10.93,8.8,14.37,8.59,8.55,2.379999999999999,27.84,195352800.0,2290249726.0
49,688602.SH,20240517,8.55,8.02,8.75,7.74,8.11,0.4400000000000013,5.43,21866055.0,180845553.0
50,688602.SH,20240510,8.11,7.88,8.68,7.8,7.75,0.35999999999999943,4.65,24488269.0,203136987.0
51,688602.SH,20240430,7.75,7.58,7.95,7.57,7.58,0.16999999999999993,2.24,6796331.0,53493822.0
52,688602.SH,20240426,7.58,7.35,7.62,7.15,7.38,0.20000000000000018,2.71,15023172.0,112645769.0
53,688602.SH,20240419,7.38,8.63,8.7,7.13,8.61,-1.2299999999999995,-14.29,27471797.0,213044023.0
54,688602.SH,20240412,8.61,8.83,9.19,8.21,8.85,-0.2400000000000002,-2.71,53019967.0,469254849.0
