,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688691.SH,20241101,48.68,56.46,56.56,48.5,56.39,-7.710000000000001,-13.67,13650420.0,713938317.0
26,688691.SH,20241025,56.39,58.0,65.55,54.87,56.69,-0.29999999999999716,-0.53,19139440.0,1129842936.0
27,688691.SH,20241018,56.69,49.18,59.9,48.01,49.98,6.710000000000001,13.43,17035322.0,892402883.0
28,688691.SH,20241011,49.98,56.76,67.77,49.16,47.3,2.6799999999999997,5.67,22658673.0,1292441554.0
29,688691.SH,20240930,47.3,42.0,47.57,41.11,39.77,7.529999999999994,18.93,4183470.0,184725608.0
30,688691.SH,20240927,39.77,33.02,39.99,32.58,33.03,6.740000000000002,20.41,8348431.0,295177255.0
31,688691.SH,20240920,33.03,34.17,34.48,32.65,34.0,-0.9699999999999989,-2.85,3011131.0,100864759.0
32,688691.SH,20240913,34.0,36.42,37.66,33.91,36.68,-2.6799999999999997,-7.31,4396262.0,158401528.0
33,688691.SH,20240906,36.68,40.62,41.09,36.68,41.18,-4.5,-10.93,5367505.0,206144663.0
34,688691.SH,20240830,41.18,40.21,41.95,38.0,40.21,0.9699999999999989,2.41,5287890.0,210343964.0
35,688691.SH,20240823,40.21,46.28,46.8,39.8,46.41,-6.199999999999996,-13.36,5444294.0,231073114.0
36,688691.SH,20240816,46.41,47.51,48.0,45.4,47.9,-1.490000000000002,-3.11,3976613.0,185028522.0
37,688691.SH,20240809,47.46,50.43,50.97,45.7,50.96,-3.5,-6.87,6507100.0,318978685.0
38,688691.SH,20240802,50.96,51.9,54.06,49.54,51.9,-0.9399999999999977,-1.81,7956339.0,418175100.0
39,688691.SH,20240726,51.9,55.04,57.27,50.73,55.19,-3.289999999999999,-5.96,10865131.0,590355646.0
40,688691.SH,20240719,55.19,53.66,56.61,50.11,53.66,1.5300000000000011,2.85,12923111.0,700421783.0
41,688691.SH,20240712,53.66,51.3,54.16,49.45,51.01,2.6499999999999986,5.2,12741043.0,669066208.0
42,688691.SH,20240705,51.01,52.59,54.48,50.03,53.01,-2.0,-3.77,9186308.0,483833860.0
43,688691.SH,20240628,53.01,57.47,58.13,51.04,57.71,-4.700000000000003,-8.14,11931608.0,645452852.0
44,688691.SH,20240621,57.71,58.24,62.9,56.24,58.9,-1.1899999999999977,-2.02,16749227.0,995383244.0
45,688691.SH,20240614,58.9,54.48,65.89,54.39,53.89,5.009999999999998,9.3,17591491.0,1040750643.0
46,688691.SH,20240607,53.89,53.49,61.42,53.35,53.49,0.3999999999999986,0.75,21353095.0,1210050202.0
47,688691.SH,20240531,53.49,47.43,54.29,46.84,47.63,5.859999999999999,12.3,16296329.0,837826652.0
48,688691.SH,20240524,47.63,51.23,52.9,47.56,51.46,-3.8299999999999983,-7.44,14178238.0,723741324.0
49,688691.SH,20240517,51.46,54.22,55.38,50.23,54.22,-2.759999999999998,-5.09,12587084.0,668621916.0
50,688691.SH,20240510,54.22,49.33,60.05,49.04,48.55,5.670000000000002,11.68,19436991.0,1052281907.0
51,688691.SH,20240430,48.55,49.33,51.27,47.52,49.42,-0.8700000000000045,-1.76,6611907.0,330098374.0
52,688691.SH,20240426,49.42,48.48,50.32,43.81,50.11,-0.6899999999999977,-1.38,19106178.0,928175534.0
53,688691.SH,20240419,50.11,51.83,54.37,43.5,50.98,-0.8699999999999974,-1.71,38178817.0,1861795592.0
54,688691.SH,20240412,50.98,54.49,56.36,47.56,19.68,31.299999999999997,159.04,29983264.0,1541253056.0
