,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600879.SH,20241227,9.27,9.42,9.56,9.03,9.44,-0.16999999999999993,-1.8,194748575.0,1806665912.0
18,600879.SH,20241220,9.44,9.5,9.54,9.16,9.45,-0.009999999999999787,-0.11,165724809.0,1550352487.0
19,600879.SH,20241213,9.45,9.6,9.96,9.39,9.6,-0.15000000000000036,-1.56,325189219.0,3164865372.0
20,600879.SH,20241206,9.6,9.47,9.69,9.38,9.48,0.11999999999999922,1.27,210069567.0,2007811697.0
21,600879.SH,20241129,9.48,9.2,9.67,8.91,9.26,0.22000000000000064,2.38,293453511.0,2727617249.0
22,600879.SH,20241122,9.26,9.76,9.98,9.25,9.74,-0.4800000000000004,-4.93,383542081.0,3723028573.0
23,600879.SH,20241115,9.74,10.63,11.17,9.7,10.38,-0.6400000000000006,-6.17,708832481.0,7419728215.0
24,600879.SH,20241108,10.38,8.91,10.72,8.87,8.83,1.5500000000000007,17.55,1142495779.0,11514967196.0
25,600879.SH,20241101,8.83,9.06,9.36,8.81,9.0,-0.16999999999999993,-1.89,551382950.0,5026055852.0
26,600879.SH,20241025,9.0,8.62,9.42,8.57,8.52,0.4800000000000004,5.63,597293726.0,5365637313.0
27,600879.SH,20241018,8.52,8.15,8.65,8.13,8.08,0.4399999999999995,5.45,356997445.0,2990900398.0
28,600879.SH,20241011,8.08,9.24,9.24,8.0,8.4,-0.3200000000000003,-3.81,509319381.0,4393540282.0
29,600879.SH,20240930,8.4,8.0,8.47,8.0,7.8,0.6000000000000005,7.69,160677280.0,1321017390.0
30,600879.SH,20240927,7.8,7.18,7.81,7.14,7.17,0.6299999999999999,8.79,208853866.0,1556234928.0
31,600879.SH,20240920,7.17,7.08,7.26,6.93,7.09,0.08000000000000007,1.13,73832398.0,526872530.0
32,600879.SH,20240913,7.09,7.07,7.2,6.89,7.1,-0.009999999999999787,-0.14,118565794.0,840647750.0
33,600879.SH,20240906,7.1,7.21,7.29,7.06,7.3,-0.20000000000000018,-2.74,139215761.0,997052340.0
34,600879.SH,20240830,7.3,7.46,7.47,7.07,7.48,-0.1800000000000006,-2.41,157732177.0,1143391818.0
35,600879.SH,20240823,7.48,7.39,7.56,7.26,7.44,0.040000000000000036,0.54,181197850.0,1344932115.0
36,600879.SH,20240816,7.44,7.77,7.78,7.4,7.81,-0.3699999999999992,-4.74,216118301.0,1644387442.0
37,600879.SH,20240809,7.81,8.03,8.45,7.72,8.1,-0.29000000000000004,-3.58,525480539.0,4239880045.0
38,600879.SH,20240802,8.1,7.85,8.35,7.78,7.75,0.34999999999999964,4.52,469575553.0,3794182583.0
39,600879.SH,20240726,7.75,7.53,7.82,7.29,7.53,0.21999999999999975,2.92,218115473.0,1649814640.0
40,600879.SH,20240719,7.53,7.22,7.63,7.14,7.23,0.2999999999999998,4.15,219366184.0,1623785143.0
41,600879.SH,20240712,7.23,7.26,7.4,6.96,7.29,-0.05999999999999961,-0.82,167982977.0,1214466051.0
42,600879.SH,20240705,7.24,7.71,7.84,7.11,7.72,-0.47999999999999954,-6.22,193985696.0,1469878054.0
43,600879.SH,20240628,7.72,7.56,7.84,7.13,7.58,0.13999999999999968,1.85,203796336.0,1532605846.0
44,600879.SH,20240621,7.58,7.75,7.91,7.52,7.8,-0.21999999999999975,-2.82,190385694.0,1486025717.0
45,600879.SH,20240614,7.8,7.73,7.91,7.61,7.76,0.040000000000000036,0.52,197891612.0,1543440417.0
46,600879.SH,20240607,7.76,7.69,7.97,7.53,7.71,0.04999999999999982,0.65,285846597.0,2226596444.0
47,600879.SH,20240531,7.71,7.35,7.74,7.19,7.33,0.3799999999999999,5.18,232034073.0,1742374798.0
48,600879.SH,20240524,7.33,7.57,7.79,7.31,7.62,-0.29000000000000004,-3.81,241473945.0,1846766219.0
49,600879.SH,20240517,7.62,7.68,7.76,7.49,7.76,-0.13999999999999968,-1.8,233220792.0,1790133290.0
50,600879.SH,20240510,7.76,7.93,8.12,7.64,7.86,-0.10000000000000053,-1.27,409631288.0,3252214353.0
51,600879.SH,20240430,7.86,7.88,8.01,7.72,7.94,-0.08000000000000007,-1.01,227072569.0,1789436724.0
52,600879.SH,20240426,7.94,7.28,8.08,7.14,7.23,0.71,9.82,624715808.0,4831341815.0
53,600879.SH,20240419,7.23,6.9,7.34,6.7,6.87,0.3600000000000003,5.24,235672840.0,1673884137.0
54,600879.SH,20240412,6.87,7.39,7.48,6.86,7.47,-0.5999999999999996,-8.03,222173684.0,1598361005.0
