,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600588.SH,20241108,12.58,11.0,13.1,10.87,10.91,1.67,15.31,523066478.0,6265802636.0
24,600588.SH,20241101,10.91,11.66,12.33,10.9,11.68,-0.7699999999999996,-6.59,352584615.0,4085739836.0
25,600588.SH,20241025,11.68,11.09,12.01,11.05,11.05,0.629999999999999,5.7,301597650.0,3452855672.0
26,600588.SH,20241018,11.05,11.07,11.48,10.59,11.06,-0.009999999999999787,-0.09,268200475.0,2961507076.0
27,600588.SH,20241011,11.06,12.65,12.69,10.88,11.5,-0.4399999999999995,-3.83,423910339.0,5106324757.0
28,600588.SH,20240930,11.5,11.18,11.5,11.11,10.45,1.0500000000000007,10.05,62732168.0,715974837.0
29,600588.SH,20240927,10.45,8.76,10.49,8.6,8.76,1.6899999999999995,19.29,155551220.0,1459447132.0
30,600588.SH,20240920,8.76,8.58,8.81,8.32,8.59,0.16999999999999993,1.98,47950789.0,414413171.0
31,600588.SH,20240913,8.59,8.41,8.9,8.24,8.45,0.14000000000000057,1.66,75738787.0,650517346.0
32,600588.SH,20240906,8.45,8.71,8.73,8.29,8.71,-0.26000000000000156,-2.99,78952407.0,670708884.0
33,600588.SH,20240830,8.71,8.43,8.78,8.03,8.38,0.33000000000000007,3.94,91749912.0,770215364.0
34,600588.SH,20240823,8.38,8.68,8.88,8.19,8.68,-0.29999999999999893,-3.46,80217599.0,679980103.0
35,600588.SH,20240816,8.68,8.89,8.93,8.59,8.94,-0.2599999999999998,-2.91,76516955.0,670100958.0
36,600588.SH,20240809,8.94,9.2,9.4,8.94,9.26,-0.3200000000000003,-3.46,82866077.0,757684700.0
37,600588.SH,20240802,9.26,9.3,9.71,9.09,9.3,-0.040000000000000924,-0.43,87824634.0,824219895.0
38,600588.SH,20240726,9.3,9.49,9.77,9.13,9.36,-0.05999999999999872,-0.64,108176654.0,1023481960.0
39,600588.SH,20240719,9.36,9.17,9.47,8.68,9.19,0.16999999999999993,1.85,109383092.0,989005274.0
40,600588.SH,20240712,9.19,9.31,9.43,8.68,9.34,-0.15000000000000036,-1.61,134758867.0,1226860219.0
41,600588.SH,20240705,9.34,9.96,10.59,9.21,10.0,-0.6600000000000001,-6.6,184057950.0,1808616727.0
42,600588.SH,20240628,10.0,10.26,10.6,9.73,10.31,-0.3100000000000005,-3.01,111596248.0,1129550257.0
43,600588.SH,20240621,10.31,10.93,11.05,10.1,10.92,-0.6099999999999994,-5.59,80904339.0,861827598.0
44,600588.SH,20240614,10.92,10.75,11.14,10.55,10.77,0.15000000000000036,1.39,57097010.0,623762292.0
45,600588.SH,20240607,10.77,11.2,11.24,10.58,11.25,-0.4800000000000004,-4.27,90718789.0,988711795.0
46,600588.SH,20240531,11.25,11.28,11.34,10.87,11.23,0.019999999999999574,0.18,79006614.0,876826268.0
47,600588.SH,20240524,11.23,11.83,12.13,11.23,11.83,-0.5999999999999996,-5.07,75957292.0,895113425.0
48,600588.SH,20240517,11.83,11.49,11.83,11.3,11.61,0.22000000000000064,1.89,81911820.0,944729351.0
49,600588.SH,20240510,11.61,11.82,12.07,11.55,11.64,-0.030000000000001137,-0.26,97402800.0,1147175753.0
50,600588.SH,20240430,11.64,11.6,11.93,11.5,11.75,-0.10999999999999943,-0.94,55231721.0,648036677.0
51,600588.SH,20240426,11.75,11.05,11.76,10.67,10.87,0.8800000000000008,8.1,108371170.0,1224401877.0
52,600588.SH,20240419,10.87,11.2,11.39,10.73,11.2,-0.33000000000000007,-2.95,113200087.0,1247674179.0
53,600588.SH,20240412,11.2,11.71,11.72,11.16,11.71,-0.5100000000000016,-4.36,88116363.0,1004182741.0
