,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,000010.SZ,20240816,1.7,1.85,1.85,1.64,1.68,0.020000000000000018,1.19,199821640.0,349551169.8
37,000010.SZ,20240809,1.68,1.78,1.81,1.66,1.81,-0.13000000000000012,-7.18,86245400.0,149711850.0
38,000010.SZ,20240802,1.81,1.82,1.94,1.76,1.82,-0.010000000000000009,-0.55,171438344.0,317712106.96
39,000010.SZ,20240726,1.82,1.7,1.88,1.65,1.69,0.13000000000000012,7.69,148390403.0,257666331.34
40,000010.SZ,20240719,1.69,1.66,1.81,1.63,1.67,0.020000000000000018,1.2,119177401.0,201526211.68
41,000010.SZ,20240712,1.67,1.68,1.74,1.61,1.67,0.0,0.0,141986402.0,237196439.36
42,000010.SZ,20240705,1.67,1.6,1.82,1.56,1.59,0.07999999999999985,5.03,305783396.0,523984847.36
43,000010.SZ,20240628,1.59,1.94,2.13,1.52,1.76,-0.16999999999999993,-9.66,350562903.0,602764895.14
44,000010.SZ,20240621,1.76,1.42,1.76,1.38,1.45,0.31000000000000005,21.38,149020703.0,230953326.66
45,000010.SZ,20240614,1.45,1.5,1.58,1.4,1.55,-0.10000000000000009,-6.45,73266203.0,110683172.49
46,000010.SZ,20240607,1.55,1.75,1.77,1.41,1.78,-0.22999999999999998,-12.92,165262246.0,258049172.44
47,000010.SZ,20240531,1.78,1.86,1.89,1.75,1.86,-0.08000000000000007,-4.3,70512824.0,127533152.28
48,000010.SZ,20240524,1.86,2.04,2.07,1.86,2.04,-0.17999999999999994,-8.82,85707501.0,168095888.97
49,000010.SZ,20240517,2.04,1.95,2.07,1.87,1.98,0.06000000000000005,3.03,89500520.0,177775060.8
50,000010.SZ,20240510,1.98,1.98,2.07,1.97,1.97,0.010000000000000009,0.51,72603882.0,145986385.36
51,000010.SZ,20240430,1.97,1.88,2.07,1.87,1.88,0.09000000000000008,4.79,53607300.0,106988099.0
52,000010.SZ,20240426,1.88,1.88,1.93,1.77,1.87,0.009999999999999787,0.53,73707600.0,137685358.0
53,000010.SZ,20240419,1.87,2.1,2.13,1.65,2.14,-0.27,-12.62,117634209.0,221275830.92
54,000010.SZ,20240412,2.14,2.37,2.37,2.13,2.38,-0.23999999999999977,-10.08,76688710.0,171334917.09
