,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600367.SH,20240830,9.42,8.92,9.54,8.92,8.92,0.5,5.61,19579188.0,181443525.0
35,600367.SH,20240823,8.92,9.25,9.37,8.87,9.26,-0.33999999999999986,-3.67,12903011.0,117880979.0
36,600367.SH,20240816,9.26,9.46,9.57,9.1,9.47,-0.21000000000000085,-2.22,14791157.0,138335712.0
37,600367.SH,20240809,9.47,9.76,9.96,9.46,9.83,-0.35999999999999943,-3.66,16427311.0,158523200.0
38,600367.SH,20240802,9.83,9.52,10.05,9.34,9.59,0.2400000000000002,2.5,18732691.0,182555655.0
39,600367.SH,20240726,9.59,9.93,9.98,9.14,9.92,-0.33000000000000007,-3.33,19271477.0,183257303.0
40,600367.SH,20240719,9.92,10.33,10.44,9.69,10.45,-0.5299999999999994,-5.07,19058846.0,191663367.0
41,600367.SH,20240712,10.45,9.88,10.53,9.41,9.88,0.5699999999999985,5.77,31462979.0,319890151.0
42,600367.SH,20240705,9.88,9.99,10.39,9.66,9.9,-0.019999999999999574,-0.2,22535919.0,226935469.0
43,600367.SH,20240628,9.9,10.0,10.16,9.6,10.16,-0.2599999999999998,-2.56,25904990.0,255937243.0
44,600367.SH,20240621,10.16,10.6,10.61,10.14,10.59,-0.4299999999999997,-4.06,24290206.0,252853253.0
45,600367.SH,20240614,10.58,10.51,10.92,10.35,10.71,-0.13000000000000078,-1.21,22695316.0,242338842.0
46,600367.SH,20240607,10.71,11.78,11.82,10.36,12.01,-1.299999999999999,-10.82,52608095.0,584144664.0
47,600367.SH,20240531,12.01,12.03,13.22,11.94,12.15,-0.14000000000000057,-1.15,94973084.0,1189143821.0
48,600367.SH,20240524,12.15,12.25,13.85,11.97,12.25,-0.09999999999999964,-0.82,143440645.0,1841340063.0
49,600367.SH,20240517,12.25,13.35,13.87,11.93,13.67,-1.42,-10.39,102960224.0,1318016890.0
50,600367.SH,20240510,13.67,12.21,14.71,11.97,12.12,1.5500000000000007,12.79,207375390.0,2791544973.0
51,600367.SH,20240430,12.12,11.79,12.47,11.57,11.07,1.049999999999999,9.49,38018989.0,459362567.0
52,600367.SH,20240426,11.07,10.28,11.27,9.95,10.36,0.7100000000000009,6.85,25467587.0,269460805.0
53,600367.SH,20240419,10.36,11.28,11.43,9.53,11.41,-1.0500000000000007,-9.2,36691834.0,378104010.0
54,600367.SH,20240412,11.41,11.93,12.3,11.28,11.71,-0.3000000000000007,-2.56,57703393.0,682757273.0
