,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002149.SZ,20241122,16.59,15.84,18.01,15.38,15.84,0.75,4.73,56919097.0,962352208.76
22,002149.SZ,20241115,15.84,17.59,17.79,15.82,17.63,-1.7899999999999991,-10.15,35793114.0,605838641.86
23,002149.SZ,20241108,17.53,16.1,17.99,15.81,16.15,1.3800000000000026,8.54,73345989.0,1249464371.08
24,002149.SZ,20241101,16.15,16.14,17.13,15.63,16.24,-0.08999999999999986,-0.55,63539685.0,1044712504.19
25,002149.SZ,20241025,16.24,14.94,16.63,14.85,14.96,1.2799999999999976,8.56,69854105.0,1115865901.66
26,002149.SZ,20241018,14.96,14.19,15.1,13.97,14.13,0.8300000000000001,5.87,50170776.0,735055320.84
27,002149.SZ,20241011,14.13,16.36,16.49,14.0,14.99,-0.8599999999999994,-5.74,57247422.0,872548067.43
28,002149.SZ,20240930,14.99,14.29,14.99,14.0,13.81,1.1799999999999997,8.54,16408242.0,241121104.2
29,002149.SZ,20240927,13.81,12.54,14.08,12.54,12.62,1.1900000000000013,9.43,29704641.0,394460017.37
30,002149.SZ,20240920,12.62,12.42,12.9,12.26,12.49,0.129999999999999,1.04,8807100.0,112095306.0
31,002149.SZ,20240913,12.49,12.33,12.87,12.33,12.45,0.040000000000000924,0.32,11726767.0,148328842.41
32,002149.SZ,20240906,12.45,13.08,13.3,12.44,13.31,-0.8600000000000012,-6.46,19253473.0,249741533.85
33,002149.SZ,20240830,13.31,12.43,13.6,12.32,12.51,0.8000000000000007,6.39,51204695.0,668216814.5
34,002149.SZ,20240823,12.51,12.29,12.8,12.11,12.32,0.1899999999999995,1.54,12877313.0,160500469.29
35,002149.SZ,20240816,12.32,12.99,13.03,12.28,13.02,-0.6999999999999993,-5.38,13700274.0,173639380.0
36,002149.SZ,20240809,13.02,12.98,13.62,12.9,13.15,-0.13000000000000078,-0.99,17085376.0,227769354.08
37,002149.SZ,20240802,13.15,12.68,13.69,12.68,12.64,0.5099999999999998,4.03,27855414.0,371239636.14
38,002149.SZ,20240726,12.64,12.79,12.86,12.0,12.83,-0.1899999999999995,-1.48,24229214.0,302883755.54
39,002149.SZ,20240719,12.83,13.12,13.18,12.48,13.12,-0.28999999999999915,-2.21,12720200.0,164306220.35
40,002149.SZ,20240712,13.12,13.28,13.57,12.6,13.4,-0.28000000000000114,-2.09,19667813.0,258831900.99
41,002149.SZ,20240705,13.4,13.88,14.02,12.8,13.88,-0.4800000000000004,-3.46,27499095.0,368322206.11
42,002149.SZ,20240628,13.88,13.97,14.17,13.52,14.05,-0.16999999999999993,-1.21,16402435.0,227891244.1
43,002149.SZ,20240621,14.04,14.83,15.14,14.04,14.9,-0.8600000000000012,-5.77,32772556.0,484181850.83
44,002149.SZ,20240614,14.9,15.14,15.73,14.73,15.21,-0.3100000000000005,-2.04,24404417.0,377761469.38
45,002149.SZ,20240607,15.21,14.67,16.03,14.29,14.74,0.47000000000000064,3.19,51234974.0,798345245.62
46,002149.SZ,20240531,14.74,14.17,14.85,13.87,14.17,0.5700000000000003,4.02,22181527.0,326725956.08
47,002149.SZ,20240524,14.17,14.71,15.15,14.16,14.56,-0.39000000000000057,-2.68,23290981.0,348499483.45
48,002149.SZ,20240517,14.56,14.76,15.09,14.31,14.93,-0.3699999999999992,-2.48,26124431.0,390360874.51
49,002149.SZ,20240510,14.93,14.19,15.24,14.06,14.01,0.9199999999999999,6.57,35930769.0,538733805.57
50,002149.SZ,20240430,14.01,14.26,14.8,13.89,14.29,-0.27999999999999936,-1.96,15517525.0,225991156.55
51,002149.SZ,20240426,14.29,13.84,14.7,13.73,13.82,0.46999999999999886,3.4,31338457.0,453627984.53
52,002149.SZ,20240419,13.82,14.5,14.81,13.24,14.45,-0.629999999999999,-4.36,46021025.0,645076437.7
53,002149.SZ,20240412,14.45,15.21,15.28,14.28,15.27,-0.8200000000000003,-5.37,35074975.0,523690237.02
