,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603226.SH,20240830,3.17,3.0,3.21,2.92,3.0,0.16999999999999993,5.67,16814237.0,51598437.0
34,603226.SH,20240823,3.0,3.12,3.17,2.95,3.12,-0.1200000000000001,-3.85,13240338.0,40348602.0
35,603226.SH,20240816,3.12,3.29,3.29,3.11,3.3,-0.17999999999999972,-5.45,16874720.0,53578258.0
36,603226.SH,20240809,3.3,3.3,3.36,3.22,3.32,-0.020000000000000018,-0.6,21243956.0,69854565.0
37,603226.SH,20240802,3.32,3.22,3.36,3.16,3.22,0.09999999999999964,3.11,23801388.0,77905322.0
38,603226.SH,20240726,3.22,3.29,3.3,3.09,3.31,-0.08999999999999986,-2.72,14467516.0,46290008.0
39,603226.SH,20240719,3.31,3.4,3.41,3.21,3.4,-0.08999999999999986,-2.65,16926515.0,56200674.0
40,603226.SH,20240712,3.4,3.4,3.42,3.09,3.39,0.009999999999999787,0.29,28591293.0,93269716.0
41,603226.SH,20240705,3.39,3.3,3.7,3.19,3.3,0.0900000000000003,2.73,31386792.0,105838871.0
42,603226.SH,20240628,3.3,3.2,3.34,3.02,3.2,0.09999999999999964,3.12,21567229.0,69379011.0
43,603226.SH,20240621,3.2,3.31,3.38,3.16,3.3,-0.09999999999999964,-3.03,22148224.0,72272592.0
44,603226.SH,20240614,3.3,3.23,3.36,3.02,3.15,0.1499999999999999,4.76,16680793.0,53662186.0
45,603226.SH,20240607,3.15,3.55,3.6,2.94,3.58,-0.43000000000000016,-12.01,28132264.0,90789259.0
46,603226.SH,20240531,3.58,3.64,3.75,3.53,3.6,-0.020000000000000018,-0.56,20058766.0,72513280.0
47,603226.SH,20240524,3.6,4.15,4.16,3.51,4.26,-0.6599999999999997,-15.49,45921151.0,173538372.0
48,603226.SH,20240517,4.26,3.86,4.29,3.65,3.86,0.3999999999999999,10.36,37951773.0,150261627.0
49,603226.SH,20240510,3.86,3.82,4.25,3.81,3.84,0.020000000000000018,0.52,38761899.0,154734116.0
50,603226.SH,20240430,3.84,3.97,4.35,3.77,4.02,-0.17999999999999972,-4.48,23017578.0,91214324.0
51,603226.SH,20240426,4.02,3.77,4.1,3.54,3.69,0.3299999999999996,8.94,18736831.0,72551630.0
52,603226.SH,20240419,3.69,4.4,4.44,3.4,4.43,-0.7399999999999998,-16.7,32891334.0,126234488.0
53,603226.SH,20240412,4.43,5.02,5.04,4.4,5.0,-0.5700000000000003,-11.4,32632016.0,150339244.0
