,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002315.SZ,20241025,29.08,29.64,30.55,28.3,29.15,-0.07000000000000028,-0.24,48297770.0,1442984538.7
27,002315.SZ,20241018,29.15,27.43,29.81,26.34,26.96,2.1899999999999977,8.12,63935404.0,1846111865.14
28,002315.SZ,20241011,26.96,32.4,32.49,26.54,29.54,-2.5799999999999983,-8.73,58028956.0,1730733071.53
29,002315.SZ,20240930,29.54,28.62,29.56,27.87,26.88,2.66,9.9,15749470.0,461966820.11
30,002315.SZ,20240927,26.88,23.01,27.23,22.9,23.06,3.8200000000000003,16.57,65456113.0,1682412707.76
31,002315.SZ,20240920,22.58,22.35,22.91,21.85,22.49,0.08999999999999986,0.4,13291236.0,309164316.01
32,002315.SZ,20240913,22.49,23.15,23.81,22.49,23.44,-0.9500000000000028,-4.05,21795510.0,521125071.21
33,002315.SZ,20240906,23.44,24.39,24.62,23.14,24.49,-1.0499999999999972,-4.29,27849964.0,684627841.64
34,002315.SZ,20240830,24.49,23.05,24.86,22.18,23.14,1.3499999999999979,5.83,22703537.0,554142253.25
35,002315.SZ,20240823,23.14,23.83,25.24,22.78,23.8,-0.6600000000000001,-2.77,29309428.0,728312907.52
36,002315.SZ,20240816,23.8,23.38,24.31,23.02,23.52,0.28000000000000114,1.19,16805508.0,412164615.19
37,002315.SZ,20240809,23.52,23.91,24.73,23.35,24.09,-0.5700000000000003,-2.37,17510100.0,437317717.6
38,002315.SZ,20240802,24.09,23.83,25.27,23.2,23.84,0.25,1.05,22216899.0,561683365.87
39,002315.SZ,20240726,23.84,24.87,24.9,23.24,25.17,-1.3300000000000018,-5.28,22233018.0,554524940.42
40,002315.SZ,20240719,25.17,24.59,25.29,23.64,24.56,0.610000000000003,2.48,21743236.0,554623245.07
41,002315.SZ,20240712,24.56,24.9,25.39,23.92,24.91,-0.3500000000000014,-1.41,21508972.0,549892096.87
42,002315.SZ,20240705,24.91,26.0,26.33,24.57,26.0,-1.0899999999999999,-4.19,19959783.0,526827715.22
43,002315.SZ,20240628,26.0,26.5,26.95,24.69,26.69,-0.6900000000000013,-2.59,27645366.0,744098864.94
44,002315.SZ,20240621,26.69,28.41,28.82,26.03,28.4,-1.7099999999999973,-6.02,22112086.0,631949381.06
45,002315.SZ,20240614,28.4,27.68,28.44,27.0,27.77,0.629999999999999,2.27,18054739.0,523960707.88
46,002315.SZ,20240607,27.77,28.59,28.93,27.19,28.51,-0.740000000000002,-2.6,18996621.0,555432542.91
47,002315.SZ,20240531,28.51,30.85,31.13,27.96,29.71,-1.1999999999999993,-4.04,28898978.0,879418465.04
48,002315.SZ,20240524,29.71,30.91,31.31,29.71,31.1,-1.3900000000000006,-4.47,17959553.0,570894610.93
49,002315.SZ,20240517,31.1,31.34,32.4,30.34,31.63,-0.5299999999999976,-1.68,21415473.0,698599855.43
50,002315.SZ,20240510,31.63,33.58,34.09,31.4,33.1,-1.4700000000000024,-4.44,24241561.0,823531180.05
51,002315.SZ,20240430,33.1,32.57,33.55,32.57,32.52,0.5799999999999983,1.78,12082597.0,415788903.31
52,002315.SZ,20240426,32.52,28.16,33.27,27.56,28.69,3.830000000000002,13.35,39108884.0,1252076353.17
53,002315.SZ,20240419,28.69,30.13,30.79,28.16,30.18,-1.4899999999999984,-4.94,37184488.0,1137238043.77
54,002315.SZ,20240412,30.18,31.99,32.0,29.22,31.97,-1.7899999999999991,-5.6,22850751.0,721118044.57
