,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,000538.SZ,20240809,51.92,49.43,52.3,49.22,49.48,2.440000000000005,4.93,44821729.0,2332807308.26
38,000538.SZ,20240802,49.48,50.75,51.13,47.98,50.72,-1.240000000000002,-2.44,39579445.0,1994837324.4
39,000538.SZ,20240726,50.72,52.31,52.68,50.02,52.27,-1.5500000000000043,-2.97,32943614.0,1723085402.22
40,000538.SZ,20240719,52.27,50.68,52.36,49.69,50.71,1.5600000000000023,3.08,37862598.0,1972595152.79
41,000538.SZ,20240712,50.71,50.11,50.98,49.31,50.16,0.5500000000000043,1.1,28287192.0,1450729998.36
42,000538.SZ,20240705,50.16,50.18,51.72,49.12,50.08,0.0799999999999983,0.16,36598843.0,1878488668.18
43,000538.SZ,20240628,50.08,50.23,50.79,49.74,50.49,-0.4100000000000037,-0.81,26718721.0,1372342468.84
44,000538.SZ,20240621,50.49,51.46,52.28,49.94,51.72,-1.2299999999999969,-2.38,31937236.0,1670075641.66
45,000538.SZ,20240614,51.72,52.98,53.15,50.4,52.98,-1.259999999999998,-2.38,36795927.0,1944339497.97
46,000538.SZ,20240607,52.98,51.55,53.74,51.2,51.78,1.1999999999999957,2.32,48987724.0,2630516077.12
47,000538.SZ,20240531,51.78,52.16,53.94,51.43,52.8,-1.019999999999996,-1.93,37158220.0,1997481408.02
48,000538.SZ,20240524,52.8,53.94,54.83,52.63,54.16,-1.3599999999999994,-2.51,42064978.0,2300323436.72
49,000538.SZ,20240517,54.16,51.95,55.81,51.91,52.42,1.7399999999999949,3.32,57747170.0,3190572667.81
50,000538.SZ,20240510,52.42,56.6,56.79,52.09,56.06,-3.6400000000000006,-6.49,69153746.0,3873989628.33
51,000538.SZ,20240430,53.99,53.29,54.48,52.15,52.18,1.8100000000000023,3.47,34702910.0,1963085860.37
52,000538.SZ,20240426,52.18,53.73,54.33,51.68,53.48,-1.2999999999999972,-2.43,55689720.0,3106342690.02
53,000538.SZ,20240419,53.48,47.73,53.9,47.68,47.72,5.759999999999998,12.07,104855223.0,5725736163.41
54,000538.SZ,20240412,47.72,48.34,48.8,47.53,48.33,-0.6099999999999994,-1.26,37083896.0,1887579645.22
