,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,603839.SH,20240628,4.37,4.37,4.51,4.18,4.4,-0.03000000000000025,-0.68,10419018.0,45123627.0
44,603839.SH,20240621,4.4,4.65,4.68,4.35,4.64,-0.23999999999999932,-5.17,11311740.0,51242340.0
45,603839.SH,20240614,4.53,4.49,4.62,4.39,4.55,-0.019999999999999574,-0.44,11288759.0,52154949.0
46,603839.SH,20240607,4.55,4.95,4.96,4.24,4.93,-0.3799999999999999,-7.71,26764982.0,125541005.0
47,603839.SH,20240531,4.93,5.17,5.28,4.81,5.42,-0.4900000000000002,-9.04,44753522.0,228242554.0
48,603839.SH,20240524,5.42,5.63,6.72,5.4,5.64,-0.21999999999999975,-3.9,70627037.0,431864154.0
49,603839.SH,20240517,5.64,5.32,5.66,5.1,5.31,0.33000000000000007,6.21,17383477.0,96969630.0
50,603839.SH,20240510,5.31,5.26,5.45,5.21,5.21,0.09999999999999964,1.92,18114172.0,99129578.0
51,603839.SH,20240430,5.21,5.23,5.63,5.18,5.24,-0.03000000000000025,-0.57,13858360.0,76114420.0
52,603839.SH,20240426,5.24,4.98,5.34,4.78,4.96,0.28000000000000025,5.65,18250413.0,95962361.0
53,603839.SH,20240419,4.96,5.68,5.71,4.68,5.71,-0.75,-13.13,32847073.0,170182488.0
54,603839.SH,20240412,5.71,5.8,5.9,5.56,5.82,-0.11000000000000032,-1.89,22480739.0,131853987.0
