,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688655.SH,20241025,11.85,11.45,12.17,11.31,11.26,0.5899999999999999,5.24,13687250.0,159332785.0
26,688655.SH,20241018,11.26,10.67,11.48,10.3,10.47,0.7899999999999991,7.55,11741229.0,126915006.0
27,688655.SH,20241011,10.47,12.66,12.87,10.37,10.77,-0.29999999999999893,-2.79,20883935.0,237284700.0
28,688655.SH,20240930,10.77,9.8,10.95,9.71,9.51,1.2599999999999998,13.25,6451791.0,66577935.0
29,688655.SH,20240927,9.51,8.49,9.56,8.38,8.48,1.0299999999999994,12.15,8359300.0,74831082.0
30,688655.SH,20240920,8.48,8.5,8.59,8.14,8.46,0.019999999999999574,0.24,3045984.0,25478124.0
31,688655.SH,20240913,8.46,8.58,8.85,8.46,8.68,-0.21999999999999886,-2.53,4781791.0,41361373.0
32,688655.SH,20240906,8.68,8.94,9.06,8.6,8.94,-0.2599999999999998,-2.91,6015961.0,53071091.0
33,688655.SH,20240830,8.94,8.65,9.08,8.33,8.65,0.28999999999999915,3.35,8659394.0,75831674.0
34,688655.SH,20240823,8.65,8.83,8.83,8.2,8.88,-0.23000000000000043,-2.59,7669852.0,65661740.0
35,688655.SH,20240816,8.88,8.61,8.93,8.33,8.52,0.3600000000000012,4.23,5695654.0,49399143.0
36,688655.SH,20240809,8.52,8.74,8.85,8.35,8.77,-0.25,-2.85,6750660.0,57825420.0
37,688655.SH,20240802,8.77,8.71,9.23,8.55,8.67,0.09999999999999964,1.15,9251504.0,82168217.0
38,688655.SH,20240726,8.67,8.96,9.15,8.3,8.95,-0.27999999999999936,-3.13,8792322.0,76857189.0
39,688655.SH,20240719,8.95,9.62,9.74,8.57,9.68,-0.7300000000000004,-7.54,11665376.0,106075578.0
40,688655.SH,20240712,9.68,8.97,9.91,8.61,9.12,0.5600000000000005,6.14,14443854.0,136564309.0
41,688655.SH,20240705,9.12,10.34,10.44,8.78,10.5,-1.3800000000000008,-13.14,24470561.0,236712252.0
42,688655.SH,20240628,10.5,10.29,12.25,9.67,10.21,0.28999999999999915,2.84,53351150.0,573666132.0
43,688655.SH,20240621,10.21,9.74,11.95,9.61,9.87,0.34000000000000163,3.44,50904486.0,537799411.0
44,688655.SH,20240614,9.87,8.46,11.0,7.95,8.24,1.629999999999999,19.78,28180504.0,276803153.0
45,688655.SH,20240607,8.24,9.48,9.6,7.74,9.36,-1.1199999999999992,-11.97,13381040.0,112796237.0
46,688655.SH,20240531,9.29,9.1,9.37,8.73,9.1,0.1899999999999995,2.09,6109724.0,55782341.0
47,688655.SH,20240524,9.1,9.6,9.71,9.05,9.5,-0.40000000000000036,-4.21,5963882.0,56372535.0
48,688655.SH,20240517,9.5,9.47,9.52,8.85,9.47,0.02999999999999936,0.32,6118906.0,56527020.0
49,688655.SH,20240510,9.47,9.49,9.91,9.35,9.4,0.07000000000000028,0.74,5608307.0,54427882.0
50,688655.SH,20240430,9.4,8.99,9.65,8.99,9.13,0.2699999999999996,2.96,3437473.0,32549071.0
51,688655.SH,20240426,9.13,8.24,9.26,7.86,8.31,0.8200000000000003,9.87,8675722.0,76376746.0
52,688655.SH,20240419,8.31,9.47,9.55,7.48,9.55,-1.2400000000000002,-12.98,12820724.0,108367408.0
53,688655.SH,20240412,9.55,10.72,10.72,9.41,10.7,-1.1499999999999986,-10.75,7789071.0,77715584.0
