,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300935.SZ,20241122,21.36,22.03,23.1,20.22,21.88,-0.5199999999999996,-2.38,11527710.0,247677960.9
23,300935.SZ,20241115,21.88,22.01,23.24,21.71,22.07,-0.19000000000000128,-0.86,11795425.0,265518970.05
24,300935.SZ,20241108,22.07,19.96,22.77,19.53,19.99,2.080000000000002,10.41,10626999.0,226910970.91
25,300935.SZ,20241101,19.99,21.5,22.88,19.8,21.55,-1.5600000000000023,-7.24,12550366.0,266115936.88
26,300935.SZ,20241025,21.55,21.7,22.32,20.71,21.46,0.08999999999999986,0.42,10435770.0,224507868.2
27,300935.SZ,20241018,21.46,20.05,21.96,19.85,20.06,1.4000000000000021,6.98,13770305.0,287800466.29
28,300935.SZ,20241011,20.06,24.99,25.3,19.73,21.15,-1.0899999999999999,-5.15,19781936.0,443013084.99
29,300935.SZ,20240930,21.15,19.87,21.72,19.2,18.45,2.6999999999999993,14.63,5299031.0,107450414.65
30,300935.SZ,20240927,18.45,16.33,18.8,16.25,16.4,2.0500000000000007,12.5,12541778.0,216953411.74
31,300935.SZ,20240920,16.4,15.7,16.52,14.93,15.73,0.6699999999999982,4.26,5768660.0,91010381.8
32,300935.SZ,20240913,15.73,15.74,16.39,15.43,15.74,-0.009999999999999787,-0.06,7196640.0,115056297.2
33,300935.SZ,20240906,15.74,16.9,17.19,15.73,17.2,-1.459999999999999,-8.49,13126752.0,214259450.25
34,300935.SZ,20240830,17.2,16.56,20.23,16.15,15.72,1.4799999999999986,9.41,39587433.0,700432104.19
35,300935.SZ,20240823,15.72,16.4,17.03,15.42,16.46,-0.7400000000000002,-4.5,7777320.0,126726754.0
36,300935.SZ,20240816,16.46,16.08,16.69,15.61,16.28,0.17999999999999972,1.11,9289740.0,150495136.8
37,300935.SZ,20240809,16.28,18.39,18.5,15.91,19.16,-2.879999999999999,-15.03,19313876.0,322877345.66
38,300935.SZ,20240802,19.16,16.0,21.8,16.0,16.21,2.9499999999999993,18.2,18879472.0,359818433.57
39,300935.SZ,20240726,16.21,14.54,16.87,14.54,14.47,1.7400000000000002,12.02,14202059.0,225259005.02
40,300935.SZ,20240719,14.47,15.19,15.45,13.77,15.33,-0.8599999999999994,-5.61,5776019.0,83582379.53
41,300935.SZ,20240712,15.33,15.26,15.84,14.1,15.27,0.0600000000000005,0.39,5312499.0,79905210.11
42,300935.SZ,20240705,15.27,15.55,16.42,14.56,15.51,-0.2400000000000002,-1.55,6937060.0,108143712.2
43,300935.SZ,20240628,15.51,15.5,16.36,14.5,15.66,-0.15000000000000036,-0.96,7053327.0,108904242.25
44,300935.SZ,20240621,15.66,15.43,16.48,15.23,15.57,0.08999999999999986,0.58,5144970.0,81734584.8
45,300935.SZ,20240614,15.57,15.04,15.87,14.3,15.03,0.5400000000000009,3.59,4367260.0,67220789.22
46,300935.SZ,20240607,15.03,16.98,17.05,13.96,16.9,-1.8699999999999992,-11.07,7641480.0,116354494.4
47,300935.SZ,20240531,16.9,16.83,17.2,16.35,16.83,0.07000000000000028,0.42,4710458.0,78978897.98
48,300935.SZ,20240524,16.83,18.5,18.51,16.61,19.09,-2.2600000000000016,-11.84,12639892.0,221503067.89
49,300935.SZ,20240517,19.09,17.08,19.15,16.01,17.1,1.9899999999999984,11.64,10510918.0,184021713.74
50,300935.SZ,20240510,17.1,17.8,18.15,17.02,17.35,-0.25,-1.44,7313520.0,128639551.4
51,300935.SZ,20240430,17.35,16.8,17.95,16.73,16.73,0.620000000000001,3.71,3700841.0,64295643.88
52,300935.SZ,20240426,16.73,15.75,17.18,14.75,15.47,1.2599999999999998,8.14,9031964.0,147096696.88
53,300935.SZ,20240419,15.47,17.47,17.68,13.92,17.58,-2.1099999999999977,-12.0,12565966.0,195751294.69
54,300935.SZ,20240412,17.58,20.9,21.05,17.35,21.25,-3.6700000000000017,-17.27,14639660.0,273116637.75
