,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,688767.SH,20240802,24.44,23.77,25.15,23.61,23.74,0.7000000000000028,2.95,2031444.0,50381737.0
39,688767.SH,20240726,23.74,25.29,25.4,23.02,25.29,-1.5500000000000007,-6.13,3012411.0,73115972.0
40,688767.SH,20240719,25.29,25.6,25.83,24.94,25.9,-0.6099999999999994,-2.36,1712973.0,44106786.0
41,688767.SH,20240712,25.9,26.32,26.48,24.46,26.36,-0.46000000000000085,-1.75,3637920.0,93653100.0
42,688767.SH,20240705,26.36,24.81,26.54,23.7,24.68,1.6799999999999997,6.81,3114357.0,79042847.0
43,688767.SH,20240628,24.68,24.91,25.46,24.22,25.25,-0.5700000000000003,-2.26,1884047.0,47586640.0
44,688767.SH,20240621,25.25,26.11,26.11,25.11,26.12,-0.870000000000001,-3.33,2406111.0,62504134.0
45,688767.SH,20240614,26.12,25.4,26.74,25.17,25.53,0.5899999999999999,2.31,1520705.0,40393100.0
46,688767.SH,20240607,25.53,27.32,27.93,24.75,27.24,-1.7099999999999973,-6.28,3299276.0,90554037.0
47,688767.SH,20240531,27.24,27.92,27.98,26.8,27.26,-0.020000000000003126,-0.07,1916552.0,54679434.0
48,688767.SH,20240524,27.26,28.21,28.51,27.25,28.09,-0.8299999999999983,-2.95,1560853.0,45605220.0
49,688767.SH,20240517,28.09,29.33,29.83,27.41,29.55,-1.4600000000000009,-4.94,3849695.0,114066740.0
50,688767.SH,20240510,29.55,27.84,29.89,27.73,27.37,2.1799999999999997,7.96,4067906.0,122424345.0
51,688767.SH,20240430,27.37,25.61,27.67,25.5,24.28,3.09,12.73,2849948.0,79409411.0
52,688767.SH,20240426,24.28,23.12,24.46,23.12,23.46,0.8200000000000003,3.5,1045251.0,26157236.0
53,688767.SH,20240419,23.46,23.72,24.36,21.83,23.72,-0.259999999999998,-1.1,2359644.0,57526500.0
54,688767.SH,20240412,23.72,24.73,24.87,23.51,24.65,-0.9299999999999997,-3.77,1350524.0,34098894.0
