,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688789.SH,20240930,77.19,68.45,79.04,67.89,66.98,10.209999999999994,15.24,4301398.0,314881656.0
30,688789.SH,20240927,66.98,61.74,67.03,57.65,62.25,4.730000000000004,7.6,8426691.0,528194135.0
31,688789.SH,20240920,62.25,60.99,63.47,60.36,60.99,1.259999999999998,2.07,2844606.0,175847777.0
32,688789.SH,20240913,60.99,60.59,63.62,59.94,61.2,-0.21000000000000085,-0.34,3056089.0,189372157.0
33,688789.SH,20240906,61.2,61.35,63.82,60.94,62.03,-0.8299999999999983,-1.34,3736819.0,233716186.0
34,688789.SH,20240830,62.03,57.46,62.75,55.36,57.58,4.450000000000003,7.73,5871056.0,347614062.0
35,688789.SH,20240823,57.58,57.06,59.25,56.17,57.36,0.21999999999999886,0.38,2597958.0,149326345.0
36,688789.SH,20240816,57.36,60.3,60.3,56.16,59.26,-1.8999999999999986,-3.21,3369907.0,195395285.0
37,688789.SH,20240809,59.26,56.83,62.22,55.68,56.59,2.6699999999999946,4.72,5660908.0,337572091.0
38,688789.SH,20240802,56.59,60.64,63.34,56.06,60.06,-3.469999999999999,-5.78,5194581.0,309236304.0
39,688789.SH,20240726,60.06,63.79,63.83,56.49,63.51,-3.4499999999999957,-5.43,5604423.0,333863740.0
40,688789.SH,20240719,63.51,98.45,100.04,62.84,98.45,-34.940000000000005,-35.49,3150570.0,284858961.0
41,688789.SH,20240712,65.73,65.26,66.44,61.39,64.77,0.960000000000008,1.48,3264970.0,311922701.0
42,688789.SH,20240705,64.77,71.65,72.71,61.34,71.79,-7.02000000000001,-9.78,4680881.0,456365725.0
43,688789.SH,20240628,71.79,72.02,75.11,68.59,69.35,2.440000000000012,3.52,4192444.0,452037474.0
44,688789.SH,20240621,69.35,70.47,71.12,67.51,70.19,-0.8400000000000034,-1.2,2747904.0,286046959.0
45,688789.SH,20240614,70.19,71.2,73.88,69.55,70.62,-0.4300000000000068,-0.61,2727042.0,292696786.0
46,688789.SH,20240607,70.62,76.11,77.48,69.99,76.55,-5.929999999999993,-7.75,3431705.0,378656366.0
47,688789.SH,20240531,76.55,74.85,79.16,74.85,75.85,0.7000000000000028,0.92,3727735.0,432132462.0
48,688789.SH,20240524,75.85,75.42,76.67,70.59,75.42,0.4299999999999926,0.57,6015501.0,659232002.0
49,688789.SH,20240517,75.42,74.02,81.43,72.51,74.63,0.7900000000000063,1.06,6624767.0,770380806.0
50,688789.SH,20240510,74.63,72.9,77.91,70.22,71.44,3.1899999999999977,4.47,4920104.0,555135735.0
51,688789.SH,20240430,71.44,68.84,73.9,66.6,67.81,3.6299999999999955,5.35,4345679.0,458123944.0
52,688789.SH,20240426,67.81,75.21,76.25,67.07,74.25,-6.439999999999998,-8.67,6347708.0,681242520.0
53,688789.SH,20240419,74.25,73.52,78.24,71.94,73.85,0.4000000000000057,0.54,4034606.0,453542763.0
54,688789.SH,20240412,73.85,73.92,77.16,72.08,74.42,-0.5700000000000074,-0.77,4133782.0,463292948.0
