,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,688004.SH,20240719,9.97,10.38,10.42,9.48,10.38,-0.41000000000000014,-3.95,4459459.0,44065233.0
40,688004.SH,20240712,10.38,10.61,10.71,9.66,10.57,-0.1899999999999995,-1.8,5568242.0,56930411.0
41,688004.SH,20240705,10.57,10.93,11.19,10.13,10.95,-0.379999999999999,-3.47,6902130.0,73914264.0
42,688004.SH,20240628,10.95,11.15,11.35,10.16,11.16,-0.21000000000000085,-1.88,9410776.0,101602787.0
43,688004.SH,20240621,11.16,10.88,11.84,10.5,10.87,0.2900000000000009,2.67,7809716.0,87592249.0
44,688004.SH,20240614,10.87,10.54,11.39,10.06,10.55,0.3199999999999985,3.03,5712360.0,61622375.0
45,688004.SH,20240607,10.55,12.05,12.05,9.65,12.06,-1.5099999999999998,-12.52,9278013.0,98784543.0
46,688004.SH,20240531,12.06,16.9,17.25,11.51,16.8,-4.74,-28.21,4327186.0,61376161.0
47,688004.SH,20240524,11.91,12.63,12.98,11.9,12.75,-0.8399999999999999,-6.59,4320901.0,75743184.0
48,688004.SH,20240517,12.75,12.38,12.78,11.71,12.41,0.33999999999999986,2.74,4666423.0,80930633.0
49,688004.SH,20240510,12.41,12.97,13.38,12.34,12.83,-0.41999999999999993,-3.27,4717597.0,85763901.0
50,688004.SH,20240430,12.83,12.48,13.25,12.48,12.44,0.39000000000000057,3.14,2348825.0,42682475.0
51,688004.SH,20240426,12.44,11.24,12.53,10.79,11.38,1.0599999999999987,9.31,5300273.0,88692996.0
52,688004.SH,20240419,11.38,12.46,12.73,10.35,13.0,-1.6199999999999992,-12.46,8840236.0,141979551.0
53,688004.SH,20240412,13.0,14.51,14.75,12.82,14.49,-1.4900000000000002,-10.28,6063149.0,114901140.0
