,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600496.SH,20241011,2.77,3.25,3.27,2.75,2.97,-0.20000000000000018,-6.73,201495732.0,601748422.0
28,600496.SH,20240930,2.97,2.81,2.99,2.79,2.73,0.2400000000000002,8.79,71458810.0,207274233.0
29,600496.SH,20240927,2.73,2.4,2.73,2.39,2.39,0.33999999999999986,14.23,105910810.0,272235592.0
30,600496.SH,20240920,2.39,2.37,2.44,2.32,2.37,0.020000000000000018,0.84,32281969.0,77193175.0
31,600496.SH,20240913,2.37,2.4,2.43,2.35,2.42,-0.04999999999999982,-2.07,43933567.0,104903523.0
32,600496.SH,20240906,2.42,2.45,2.47,2.37,2.46,-0.040000000000000036,-1.63,55255458.0,134005353.0
33,600496.SH,20240830,2.46,2.33,2.48,2.33,2.33,0.1299999999999999,5.58,58516965.0,140664609.0
34,600496.SH,20240823,2.33,2.43,2.45,2.31,2.43,-0.10000000000000009,-4.12,39024496.0,92575690.0
35,600496.SH,20240816,2.43,2.49,2.51,2.43,2.48,-0.04999999999999982,-2.02,42811107.0,105809144.0
36,600496.SH,20240809,2.48,2.48,2.52,2.44,2.49,-0.010000000000000231,-0.4,48232878.0,119786659.0
37,600496.SH,20240802,2.49,2.4,2.52,2.37,2.39,0.10000000000000009,4.18,49221279.0,121046584.0
38,600496.SH,20240726,2.39,2.39,2.42,2.34,2.38,0.010000000000000231,0.42,41487774.0,98657276.0
39,600496.SH,20240719,2.38,2.41,2.41,2.36,2.4,-0.020000000000000018,-0.83,43061757.0,102726873.0
40,600496.SH,20240712,2.4,2.45,2.46,2.29,2.46,-0.06000000000000005,-2.44,71550387.0,168919469.0
41,600496.SH,20240705,2.46,2.52,2.56,2.45,2.5,-0.040000000000000036,-1.6,52444420.0,131605459.0
42,600496.SH,20240628,2.5,2.51,2.53,2.44,2.52,-0.020000000000000018,-0.79,49120173.0,125209157.0
43,600496.SH,20240621,2.52,2.55,2.6,2.5,2.57,-0.04999999999999982,-1.95,46524087.0,121674140.0
44,600496.SH,20240614,2.57,2.6,2.61,2.53,2.61,-0.040000000000000036,-1.53,36315809.0,95605210.0
45,600496.SH,20240607,2.61,2.71,2.71,2.55,2.71,-0.10000000000000009,-3.69,74869070.0,201081655.0
46,600496.SH,20240531,2.71,2.78,2.8,2.71,2.78,-0.06999999999999984,-2.52,65982553.0,184966908.0
47,600496.SH,20240524,2.78,2.88,2.88,2.78,2.88,-0.10000000000000009,-3.47,102339257.0,297196666.0
48,600496.SH,20240517,2.88,2.8,2.88,2.76,2.8,0.08000000000000007,2.86,96738743.0,279131009.0
49,600496.SH,20240510,2.8,2.79,2.82,2.74,2.77,0.029999999999999805,1.08,85737030.0,245201269.0
50,600496.SH,20240430,2.77,2.74,2.81,2.74,2.78,-0.009999999999999787,-0.36,40160909.0,114495259.0
51,600496.SH,20240426,2.78,2.73,2.78,2.7,2.73,0.04999999999999982,1.83,56048772.0,156677525.0
52,600496.SH,20240419,2.73,2.76,2.78,2.67,2.75,-0.020000000000000018,-0.73,92141299.0,257738929.0
53,600496.SH,20240412,2.75,2.81,2.82,2.74,2.82,-0.06999999999999984,-2.48,62245298.0,177876160.0
