,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300069.SZ,20240719,9.7,10.28,10.31,9.25,10.39,-0.6900000000000013,-6.64,9003100.0,88134242.0
37,300069.SZ,20240712,10.39,10.18,10.55,9.3,10.23,0.16000000000000014,1.56,18025747.0,179731765.38
38,300069.SZ,20240705,10.23,10.55,11.52,9.76,11.0,-0.7699999999999996,-7.0,31608723.0,340003613.95
39,300069.SZ,20240628,11.0,9.94,11.94,9.16,10.0,1.0,10.0,25599330.0,268094722.62
40,300069.SZ,20240621,10.0,10.92,11.35,9.86,11.18,-1.1799999999999997,-10.55,22988475.0,243511741.25
41,300069.SZ,20240614,11.18,10.39,11.83,9.63,10.39,0.7899999999999991,7.6,26325875.0,282999430.0
42,300069.SZ,20240607,10.39,13.56,13.9,10.13,14.56,-4.17,-28.64,54652246.0,653900864.17
43,300069.SZ,20240531,14.56,10.76,15.9,10.26,11.4,3.16,27.72,75761636.0,1046720124.23
44,300069.SZ,20240524,11.4,12.0,12.79,10.92,12.23,-0.8300000000000001,-6.79,37175435.0,440239332.54
45,300069.SZ,20240517,12.23,10.02,13.54,9.59,10.0,2.2300000000000004,22.3,49430968.0,576778293.59
46,300069.SZ,20240510,10.0,10.36,10.56,9.85,10.08,-0.08000000000000007,-0.79,8670318.0,89095036.09
47,300069.SZ,20240430,10.08,9.76,10.36,9.64,9.72,0.35999999999999943,3.7,3789500.0,38333948.0
48,300069.SZ,20240426,9.72,8.93,9.82,8.38,8.94,0.7800000000000011,8.72,10911836.0,101118034.34
49,300069.SZ,20240419,8.94,10.4,10.71,8.25,10.79,-1.8499999999999996,-17.15,16622127.0,152442006.99
50,300069.SZ,20240412,10.79,11.6,11.67,10.55,11.7,-0.9100000000000001,-7.78,8006651.0,88331997.67
