,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,000755.SZ,20240830,4.35,6.06,6.19,4.22,5.89,-1.54,-26.15,357616965.0,1726428859.22
35,000755.SZ,20240823,5.89,4.12,5.89,4.08,4.09,1.7999999999999998,44.01,275786028.0,1447074538.82
36,000755.SZ,20240816,4.09,4.1,4.14,4.04,4.11,-0.020000000000000462,-0.49,8312200.0,34097962.0
37,000755.SZ,20240809,4.11,4.24,4.28,4.08,4.24,-0.1299999999999999,-3.07,13615731.0,56705563.83
38,000755.SZ,20240802,4.24,4.2,4.3,4.16,4.19,0.04999999999999982,1.19,17212703.0,73154636.55
39,000755.SZ,20240726,4.19,4.12,4.25,4.04,4.12,0.07000000000000028,1.7,17299528.0,71873082.92
40,000755.SZ,20240719,4.08,4.14,4.15,4.02,4.14,-0.05999999999999961,-1.45,10161253.0,41938143.83
41,000755.SZ,20240712,4.14,4.12,4.17,3.96,4.16,-0.020000000000000462,-0.48,14195452.0,58518392.94
42,000755.SZ,20240705,4.16,4.14,4.27,4.12,4.14,0.020000000000000462,0.48,11604395.0,49179262.12
43,000755.SZ,20240628,4.14,4.12,4.17,3.99,4.14,0.0,0.0,13610948.0,56485509.76
44,000755.SZ,20240621,4.14,4.17,4.22,4.08,4.17,-0.03000000000000025,-0.72,10445900.0,43865883.0
45,000755.SZ,20240614,4.17,4.28,4.28,4.12,4.28,-0.11000000000000032,-2.57,12138350.0,51244460.2
46,000755.SZ,20240607,4.28,4.38,4.38,4.08,4.38,-0.09999999999999964,-2.28,23219386.0,99395430.26
47,000755.SZ,20240531,4.38,4.42,4.46,4.34,4.4,-0.020000000000000462,-0.45,14751382.0,65431703.71
48,000755.SZ,20240524,4.4,4.59,4.66,4.4,4.6,-0.1999999999999993,-4.35,27776294.0,127495753.43
49,000755.SZ,20240517,4.6,4.58,4.71,4.51,4.57,0.02999999999999936,0.66,31220038.0,145322848.65
50,000755.SZ,20240510,4.57,4.63,4.72,4.55,4.61,-0.040000000000000036,-0.87,32656890.0,152729668.85
51,000755.SZ,20240430,4.61,4.61,4.73,4.58,4.63,-0.019999999999999574,-0.43,13149143.0,61818701.38
52,000755.SZ,20240426,4.63,4.72,4.85,4.54,4.76,-0.1299999999999999,-2.73,47485941.0,225979986.65
53,000755.SZ,20240419,4.76,4.67,5.12,4.54,4.65,0.10999999999999943,2.37,88650066.0,424266567.37
54,000755.SZ,20240412,4.65,4.59,4.71,4.51,4.59,0.0600000000000005,1.31,34111772.0,158812373.68
