,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002452.SZ,20241108,7.83,7.26,8.08,7.26,7.29,0.54,7.41,190878475.0,1469952254.66
24,002452.SZ,20241101,7.29,7.68,7.77,7.26,7.76,-0.46999999999999975,-6.06,169793081.0,1275712641.6
25,002452.SZ,20241025,7.76,7.5,7.8,7.37,7.45,0.3099999999999996,4.16,124066232.0,943901244.14
26,002452.SZ,20241018,7.45,8.0,8.09,7.15,8.0,-0.5499999999999998,-6.87,140129256.0,1061821088.59
27,002452.SZ,20241011,8.0,9.26,9.27,7.89,8.43,-0.4299999999999997,-5.1,152407473.0,1293895140.46
28,002452.SZ,20240930,8.43,7.97,8.47,7.84,7.87,0.5599999999999996,7.12,41323176.0,338349647.89
29,002452.SZ,20240927,7.87,7.13,8.05,6.99,7.16,0.71,9.92,91267981.0,679991831.17
30,002452.SZ,20240920,7.16,7.01,7.4,6.93,6.98,0.17999999999999972,2.58,31366348.0,226331565.75
31,002452.SZ,20240913,6.98,7.02,7.33,6.85,7.08,-0.09999999999999964,-1.41,31993205.0,225505694.1
32,002452.SZ,20240906,7.08,7.2,7.31,7.03,7.15,-0.07000000000000028,-0.98,28144199.0,202093170.77
33,002452.SZ,20240830,7.15,6.69,7.29,6.59,6.69,0.45999999999999996,6.88,34884100.0,241004569.0
34,002452.SZ,20240823,6.69,7.04,7.14,6.63,7.07,-0.3799999999999999,-5.37,35906225.0,244636576.75
35,002452.SZ,20240816,7.07,7.31,7.45,7.02,7.29,-0.21999999999999975,-3.02,41464127.0,299520102.23
36,002452.SZ,20240809,7.29,7.21,7.6,7.0,7.27,0.020000000000000462,0.28,49991672.0,363846667.06
37,002452.SZ,20240802,7.27,7.42,7.74,7.09,7.3,-0.03000000000000025,-0.41,62007385.0,458497066.6
38,002452.SZ,20240726,7.3,7.37,7.63,6.77,7.35,-0.04999999999999982,-0.68,76620772.0,556254977.89
39,002452.SZ,20240719,7.35,8.32,8.39,7.15,8.46,-1.1100000000000012,-13.12,124840768.0,950912884.89
40,002452.SZ,20240712,8.46,8.52,9.08,8.22,8.46,0.0,0.0,127814990.0,1115215184.8
41,002452.SZ,20240705,8.46,8.43,8.68,8.0,8.28,0.1800000000000015,2.17,122923291.0,1027270035.19
42,002452.SZ,20240628,8.28,7.91,8.28,7.45,7.94,0.33999999999999897,4.28,74744612.0,584881568.59
43,002452.SZ,20240621,7.94,7.55,8.49,7.53,7.58,0.3600000000000003,4.75,124930847.0,1011606826.56
44,002452.SZ,20240614,7.58,7.0,7.6,6.94,7.09,0.4900000000000002,6.91,45842483.0,337789614.42
45,002452.SZ,20240607,7.09,7.23,7.97,6.83,7.23,-0.14000000000000057,-1.94,96195734.0,713599912.91
46,002452.SZ,20240531,7.23,7.1,7.6,7.09,7.1,0.13000000000000078,1.83,62644934.0,461373542.9
47,002452.SZ,20240524,7.1,7.22,7.41,7.03,7.22,-0.1200000000000001,-1.66,45660871.0,328968897.62
48,002452.SZ,20240517,7.22,7.28,8.07,7.15,7.32,-0.10000000000000053,-1.37,110746149.0,838034110.52
49,002452.SZ,20240510,7.25,6.81,7.35,6.64,6.79,0.45999999999999996,6.77,88707078.0,634415916.59
50,002452.SZ,20240430,6.79,6.77,6.83,6.66,6.78,0.009999999999999787,0.15,20297900.0,138636258.0
51,002452.SZ,20240426,6.78,6.76,7.02,6.7,6.82,-0.040000000000000036,-0.59,54868628.0,379121382.64
52,002452.SZ,20240419,6.82,6.63,6.93,6.04,6.72,0.10000000000000053,1.49,72500299.0,477937353.38
53,002452.SZ,20240412,6.72,6.61,6.95,6.33,6.57,0.14999999999999947,2.28,46692934.0,311684621.51
