,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,301093.SZ,20240802,19.25,17.9,21.0,17.58,17.9,1.3500000000000014,7.54,13148031.0,255868426.6
38,301093.SZ,20240726,17.9,18.45,18.49,17.12,18.43,-0.5300000000000011,-2.88,3382196.0,60042858.99
39,301093.SZ,20240719,18.43,18.63,18.76,18.08,18.76,-0.33000000000000185,-1.76,2131800.0,39183647.0
40,301093.SZ,20240712,18.76,18.6,19.25,17.58,18.7,0.060000000000002274,0.32,4245204.0,78055403.43
41,301093.SZ,20240705,18.7,19.15,19.38,18.04,19.26,-0.5600000000000023,-2.91,3726526.0,69686065.22
42,301093.SZ,20240628,19.26,20.86,20.87,19.19,20.85,-1.5899999999999999,-7.63,4267800.0,85068174.49
43,301093.SZ,20240621,20.22,20.26,20.82,19.89,20.31,-0.08999999999999986,-0.44,2467091.0,51941400.72
44,301093.SZ,20240614,20.31,20.25,20.84,20.0,20.47,-0.16000000000000014,-0.78,2401197.0,50580109.28
45,301093.SZ,20240607,20.47,22.8,22.88,20.18,22.94,-2.4700000000000024,-10.77,8234883.0,180151691.69
46,301093.SZ,20240531,22.94,21.77,23.07,21.52,21.81,1.1300000000000026,5.18,5032909.0,116078214.88
47,301093.SZ,20240524,21.81,22.0,22.73,21.69,22.04,-0.23000000000000043,-1.04,7097665.0,162029461.74
48,301093.SZ,20240517,22.04,22.43,22.54,21.68,22.56,-0.5199999999999996,-2.3,4642226.0,105269436.06
49,301093.SZ,20240510,22.56,22.12,23.31,22.04,21.92,0.639999999999997,2.92,8070524.0,188944831.6
50,301093.SZ,20240430,21.92,21.32,22.27,21.25,21.61,0.3100000000000023,1.43,5791264.0,130519217.22
51,301093.SZ,20240426,21.61,24.01,24.01,21.14,23.64,-2.030000000000001,-8.59,12146806.0,279200559.13
52,301093.SZ,20240419,23.64,23.4,23.97,21.42,23.38,0.26000000000000156,1.11,9770865.0,230208320.22
53,301093.SZ,20240412,23.38,24.57,24.57,23.24,24.57,-1.1900000000000013,-4.84,5034578.0,123502016.0
