,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,605298.SH,20241129,13.43,13.8,14.25,12.9,13.8,-0.370000000000001,-2.68,12939277.0,177129609.0
21,605298.SH,20241122,13.8,13.05,15.08,12.45,12.86,0.9400000000000013,7.31,20323904.0,279448763.0
22,605298.SH,20241115,12.86,13.9,14.8,12.8,13.26,-0.40000000000000036,-3.02,35548981.0,497176643.0
23,605298.SH,20241108,13.26,10.41,13.26,10.06,10.48,2.7799999999999994,26.53,44294539.0,539838941.0
24,605298.SH,20241101,10.48,9.98,10.73,9.26,9.84,0.6400000000000006,6.5,28056825.0,279133529.0
25,605298.SH,20241025,9.84,8.66,9.98,8.55,8.6,1.2400000000000002,14.42,21484827.0,197009245.0
26,605298.SH,20241018,8.6,8.36,8.74,8.36,8.36,0.2400000000000002,2.87,9482883.0,81258011.0
27,605298.SH,20241011,8.36,9.76,9.76,8.3,8.87,-0.5099999999999998,-5.75,16077879.0,143954591.0
28,605298.SH,20240930,8.87,8.54,9.0,8.32,8.24,0.629999999999999,7.65,5894593.0,51329849.0
29,605298.SH,20240927,8.24,7.53,8.3,7.47,7.57,0.6699999999999999,8.85,8322435.0,65471856.0
30,605298.SH,20240920,7.57,7.55,7.64,7.24,7.4,0.16999999999999993,2.3,5082804.0,38029705.0
31,605298.SH,20240913,7.4,7.61,7.8,7.39,7.66,-0.2599999999999998,-3.39,3569767.0,27309535.0
32,605298.SH,20240906,7.66,7.95,8.06,7.66,7.95,-0.29000000000000004,-3.65,4635861.0,36509077.0
33,605298.SH,20240830,7.95,7.44,8.09,7.38,7.4,0.5499999999999998,7.43,6515936.0,50306101.0
34,605298.SH,20240823,7.4,7.91,8.08,7.36,7.91,-0.5099999999999998,-6.45,5344702.0,41358168.0
35,605298.SH,20240816,7.91,7.75,7.95,7.63,7.84,0.07000000000000028,0.89,4115427.0,32154342.0
36,605298.SH,20240809,7.84,7.82,8.02,7.6,8.03,-0.1899999999999995,-2.37,6118574.0,47816282.0
37,605298.SH,20240802,8.03,7.86,8.6,7.76,7.87,0.15999999999999925,2.03,10417993.0,84850865.0
38,605298.SH,20240726,7.87,7.88,8.25,7.52,7.94,-0.07000000000000028,-0.88,7723522.0,60796721.0
39,605298.SH,20240719,7.94,8.03,8.21,7.35,7.97,-0.02999999999999936,-0.38,6305354.0,49037858.0
40,605298.SH,20240712,7.97,8.06,8.16,7.73,8.13,-0.16000000000000103,-1.97,4930480.0,39108096.0
41,605298.SH,20240705,8.13,8.3,8.49,7.82,8.3,-0.16999999999999993,-2.05,5206136.0,42474507.0
42,605298.SH,20240628,8.3,8.26,8.47,7.81,8.3,0.0,0.0,4848026.0,39448796.0
43,605298.SH,20240621,8.3,8.62,8.92,8.22,8.7,-0.3999999999999986,-4.6,5415421.0,46617070.0
44,605298.SH,20240614,8.7,11.1,11.75,8.6,11.08,-2.380000000000001,-21.48,4638213.0,46894891.0
45,605298.SH,20240607,8.45,8.85,9.23,8.01,8.9,-0.45000000000000107,-5.06,6307760.0,70812812.0
46,605298.SH,20240531,8.9,8.82,9.09,8.74,8.93,-0.02999999999999936,-0.34,3908750.0,45584037.0
47,605298.SH,20240524,8.93,9.47,9.55,8.9,9.48,-0.5500000000000007,-5.8,5461000.0,65972081.0
48,605298.SH,20240517,9.48,9.4,10.28,9.05,9.38,0.09999999999999964,1.07,15741125.0,197356243.0
49,605298.SH,20240510,9.38,10.06,10.53,9.32,9.19,0.19000000000000128,2.07,16978611.0,217511574.0
50,605298.SH,20240430,9.19,9.08,9.34,8.91,9.28,-0.08999999999999986,-0.97,4973798.0,59356097.0
51,605298.SH,20240426,9.28,8.93,9.54,8.48,9.07,0.20999999999999908,2.32,11182500.0,132849894.0
52,605298.SH,20240419,9.07,9.92,9.92,8.2,9.99,-0.9199999999999999,-9.21,15663692.0,184946779.0
53,605298.SH,20240412,9.99,10.32,10.51,9.77,10.28,-0.28999999999999915,-2.82,13928870.0,185484325.0
