,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,000851.SZ,20241129,3.82,3.81,3.96,3.66,3.8,0.020000000000000018,0.53,195807822.0,747109203.75
22,000851.SZ,20241122,3.8,3.82,4.05,3.52,3.89,-0.0900000000000003,-2.31,243770064.0,918662302.42
23,000851.SZ,20241115,3.89,3.59,4.19,3.59,3.42,0.4700000000000002,13.74,352452760.0,1376220479.57
24,000851.SZ,20241108,3.42,2.95,3.42,2.95,2.99,0.4299999999999997,14.38,206866884.0,660265761.74
25,000851.SZ,20241101,2.99,3.15,3.43,2.99,3.18,-0.18999999999999995,-5.97,324033516.0,1035566336.29
26,000851.SZ,20241025,3.18,2.84,3.23,2.82,2.89,0.29000000000000004,10.03,291018992.0,888973606.41
27,000851.SZ,20241018,2.89,2.99,3.07,2.82,3.15,-0.2599999999999998,-8.25,290317977.0,856073142.2
28,000851.SZ,20241011,3.15,2.91,3.23,2.67,2.77,0.3799999999999999,13.72,411192817.0,1211342843.89
29,000851.SZ,20240930,2.77,2.61,2.81,2.57,2.71,0.06000000000000005,2.21,113747100.0,306665802.1
30,000851.SZ,20240927,2.71,2.61,2.96,2.41,2.65,0.06000000000000005,2.26,304815107.0,811257938.59
31,000851.SZ,20240920,2.65,2.61,2.74,2.48,2.75,-0.10000000000000009,-3.64,166828228.0,431378362.2
32,000851.SZ,20240913,2.75,3.36,3.39,2.73,3.23,-0.48,-14.86,364574509.0,1081441329.29
33,000851.SZ,20240906,3.23,3.11,3.43,2.95,2.96,0.27,9.12,291809317.0,943114050.87
34,000851.SZ,20240830,2.96,2.4,2.96,2.37,2.32,0.6400000000000001,27.59,196161094.0,538694528.33
35,000851.SZ,20240823,2.32,2.02,2.32,2.0,2.11,0.20999999999999996,9.95,442231844.0,939344026.24
36,000851.SZ,20240816,2.11,2.08,2.18,1.95,2.14,-0.03000000000000025,-1.4,353248132.0,741027369.32
37,000851.SZ,20240809,2.14,2.43,2.48,2.11,2.43,-0.29000000000000004,-11.93,483607834.0,1102546253.97
38,000851.SZ,20240802,2.43,2.11,2.43,2.08,2.1,0.33000000000000007,15.71,393980298.0,898921133.58
39,000851.SZ,20240726,2.1,2.0,2.24,1.96,1.96,0.14000000000000012,7.14,495340208.0,1042379840.52
40,000851.SZ,20240719,1.96,1.67,1.96,1.67,1.59,0.3699999999999999,23.27,366225932.0,683358103.33
41,000851.SZ,20240712,1.59,1.69,1.71,1.43,1.71,-0.11999999999999988,-7.02,228638729.0,350510141.97
42,000851.SZ,20240705,1.71,1.61,1.78,1.55,1.63,0.08000000000000007,4.91,245097762.0,414266616.05
43,000851.SZ,20240628,1.63,1.79,1.79,1.55,1.8,-0.17000000000000015,-9.44,218059413.0,362565433.05
44,000851.SZ,20240621,1.8,1.78,1.97,1.78,1.76,0.040000000000000036,2.27,310326183.0,580584735.44
45,000851.SZ,20240614,1.76,1.76,1.92,1.74,1.83,-0.07000000000000006,-3.83,269026801.0,493943794.73
46,000851.SZ,20240607,1.83,2.07,2.12,1.73,2.06,-0.22999999999999998,-11.17,364572314.0,676663372.39
47,000851.SZ,20240531,2.06,2.62,2.63,2.06,2.65,-0.5899999999999999,-22.26,296870214.0,674964885.42
48,000851.SZ,20240524,2.65,2.86,2.88,2.47,2.88,-0.22999999999999998,-7.99,361167208.0,942509816.99
49,000851.SZ,20240517,2.88,3.34,3.34,2.81,3.52,-0.6400000000000001,-18.18,295284341.0,849225754.19
50,000851.SZ,20240510,3.52,4.32,4.32,3.52,4.55,-1.0299999999999998,-22.64,3742500.0,14547907.0
51,000851.SZ,20240430,4.55,4.39,4.62,4.37,4.33,0.21999999999999975,5.08,28163936.0,126604489.43
52,000851.SZ,20240426,4.33,4.01,4.36,3.95,4.08,0.25,6.13,90853299.0,379569093.79
53,000851.SZ,20240419,4.08,4.62,4.63,3.92,4.62,-0.54,-11.69,157452721.0,661966040.95
54,000851.SZ,20240412,4.62,4.92,5.18,4.6,4.95,-0.33000000000000007,-6.67,131432352.0,637343347.03
