,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300866.SZ,20241129,82.01,80.51,84.11,78.78,80.53,1.480000000000004,1.84,17541272.0,1426414687.82
21,300866.SZ,20241122,80.53,83.11,86.65,80.38,83.12,-2.5900000000000034,-3.12,21449352.0,1784943918.14
22,300866.SZ,20241115,83.12,86.88,91.91,83.03,87.6,-4.47999999999999,-5.11,25219591.0,2229419745.99
23,300866.SZ,20241108,87.6,78.25,89.18,78.25,78.45,9.149999999999991,11.66,36389250.0,3088845595.67
24,300866.SZ,20241101,78.45,81.04,86.76,77.7,80.45,-2.0,-2.49,39496666.0,3215912671.33
25,300866.SZ,20241025,80.45,83.99,84.18,79.3,83.56,-3.1099999999999994,-3.72,19053217.0,1546178055.33
26,300866.SZ,20241018,83.56,82.92,86.65,77.03,81.57,1.990000000000009,2.44,26106061.0,2128360002.55
27,300866.SZ,20241011,81.57,100.6,100.61,80.3,83.86,-2.2900000000000063,-2.73,35749407.0,3216690279.68
28,300866.SZ,20240930,83.86,76.67,84.58,75.45,73.14,10.719999999999999,14.66,8222823.0,659978875.3
29,300866.SZ,20240927,73.14,67.68,74.95,67.31,67.87,5.269999999999996,7.76,25981911.0,1823589218.02
30,300866.SZ,20240920,67.87,67.0,70.17,66.67,67.75,0.12000000000000455,0.18,8012400.0,548805665.45
31,300866.SZ,20240913,67.75,65.61,69.29,64.18,64.86,2.8900000000000006,4.46,18158406.0,1216687040.41
32,300866.SZ,20240906,64.28,63.32,66.84,61.43,62.51,1.7700000000000031,2.83,22440060.0,1464639864.81
33,300866.SZ,20240830,62.51,55.56,64.37,53.38,54.56,7.949999999999996,14.57,25607963.0,1520394022.43
34,300866.SZ,20240823,54.56,53.2,57.33,52.6,53.23,1.3300000000000054,2.5,19252276.0,1076139225.35
35,300866.SZ,20240816,53.23,53.52,55.4,52.42,53.91,-0.6799999999999997,-1.26,17613582.0,951271482.76
36,300866.SZ,20240809,53.91,50.94,54.66,49.76,51.78,2.1299999999999955,4.11,17322841.0,903447777.08
37,300866.SZ,20240802,51.78,51.49,54.8,49.95,51.63,0.14999999999999858,0.29,15178353.0,799190710.04
38,300866.SZ,20240726,51.63,55.2,55.93,51.33,55.2,-3.5700000000000003,-6.47,13983091.0,752029315.88
39,300866.SZ,20240719,55.2,61.84,61.94,53.96,61.84,-6.640000000000001,-10.74,20744153.0,1193297464.74
40,300866.SZ,20240712,61.84,64.86,65.27,61.51,64.87,-3.030000000000001,-4.67,13228760.0,841808107.1
41,300866.SZ,20240705,64.87,70.98,71.66,63.46,70.57,-5.699999999999989,-8.08,14548352.0,985237840.71
42,300866.SZ,20240628,70.57,73.18,74.2,69.05,73.36,-2.7900000000000063,-3.8,10587214.0,760665198.35
43,300866.SZ,20240621,73.4,72.18,74.72,71.2,72.16,1.240000000000009,1.72,11215989.0,826194102.85
44,300866.SZ,20240614,72.16,70.05,73.84,69.42,70.34,1.8199999999999932,2.59,12322384.0,895985042.78
45,300866.SZ,20240607,70.34,68.75,72.68,68.56,69.53,0.8100000000000023,1.16,15412096.0,1090052435.66
46,300866.SZ,20240531,69.53,70.31,72.36,69.14,69.55,-0.01999999999999602,-0.03,12516105.0,895280258.5
47,300866.SZ,20240524,69.55,94.88,95.87,68.42,94.68,-25.13000000000001,-26.54,11761284.0,1039915659.8
48,300866.SZ,20240517,71.26,68.35,75.05,67.84,69.01,2.25,3.26,20959129.0,2025738831.03
49,300866.SZ,20240510,69.01,65.05,69.54,64.17,64.44,4.570000000000007,7.09,16948514.0,1501083331.83
50,300866.SZ,20240430,64.44,62.0,64.86,62.0,63.26,1.1799999999999997,1.87,6711476.0,576222103.49
51,300866.SZ,20240426,63.26,61.7,64.95,59.58,61.82,1.4399999999999977,2.33,14421449.0,1197887032.1
52,300866.SZ,20240419,61.82,57.45,63.5,57.3,57.62,4.200000000000003,7.29,13332251.0,1091461779.32
53,300866.SZ,20240412,57.62,59.35,60.2,56.97,59.64,-2.020000000000003,-3.39,7525356.0,589108578.9
