,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300633.SZ,20241122,34.43,36.45,37.9,34.32,36.38,-1.9500000000000028,-5.36,22542545.0,811086519.07
22,300633.SZ,20241115,36.38,39.06,41.85,36.32,39.48,-3.0999999999999943,-7.85,31019931.0,1205642587.53
23,300633.SZ,20241108,39.48,35.81,41.13,35.65,35.81,3.6699999999999946,10.25,26568200.0,1017162240.22
24,300633.SZ,20241101,35.81,33.8,38.25,33.8,35.48,0.3300000000000054,0.93,37404470.0,1358796431.27
25,300633.SZ,20241025,35.48,33.0,36.23,32.02,32.78,2.6999999999999957,8.24,33752631.0,1145957080.9
26,300633.SZ,20241018,32.78,32.31,33.9,30.02,31.9,0.8800000000000026,2.76,34821264.0,1111536406.42
27,300633.SZ,20241011,31.9,43.06,43.06,31.51,36.31,-4.410000000000004,-12.15,47443676.0,1725225284.93
28,300633.SZ,20240930,36.31,34.0,37.28,32.08,32.3,4.010000000000005,12.41,16537428.0,570632196.02
29,300633.SZ,20240927,32.3,25.8,33.27,25.04,25.64,6.659999999999997,25.98,40302298.0,1148604885.96
30,300633.SZ,20240920,25.64,26.6,27.0,25.23,26.52,-0.879999999999999,-3.32,12248517.0,318648828.27
31,300633.SZ,20240913,26.52,29.5,29.67,26.5,29.48,-2.960000000000001,-10.04,18205514.0,513067984.82
32,300633.SZ,20240906,29.48,30.68,31.29,29.39,30.6,-1.120000000000001,-3.66,15904817.0,479850464.5
33,300633.SZ,20240830,30.6,31.5,31.58,28.28,31.5,-0.8999999999999986,-2.86,21565181.0,652395349.38
34,300633.SZ,20240823,31.5,33.05,33.76,30.94,33.32,-1.8200000000000003,-5.46,11097435.0,356199662.51
35,300633.SZ,20240816,33.32,35.06,35.95,32.76,35.13,-1.8100000000000023,-5.15,16867383.0,577265523.18
36,300633.SZ,20240809,35.13,35.16,36.8,34.75,35.16,-0.02999999999999403,-0.09,15117325.0,540388503.69
37,300633.SZ,20240802,35.16,36.06,37.6,34.0,36.07,-0.9100000000000037,-2.52,20428794.0,726350032.4
38,300633.SZ,20240726,36.07,37.0,38.29,35.23,37.17,-1.1000000000000014,-2.96,14188974.0,520329990.42
39,300633.SZ,20240719,37.17,33.4,37.44,32.43,33.68,3.490000000000002,10.36,22851253.0,800599132.76
40,300633.SZ,20240712,33.68,35.38,35.49,31.61,35.7,-2.020000000000003,-5.66,24124158.0,795429643.78
41,300633.SZ,20240705,35.7,39.5,39.78,33.77,39.58,-3.8799999999999955,-9.8,24510591.0,884493152.23
42,300633.SZ,20240628,39.58,41.5,43.05,39.37,41.48,-1.8999999999999986,-4.58,16336729.0,678764384.46
43,300633.SZ,20240621,41.46,42.43,43.5,40.19,42.79,-1.3299999999999983,-3.11,15652974.0,658225598.28
44,300633.SZ,20240614,42.79,40.86,43.68,40.28,40.79,2.0,4.9,12791312.0,543071954.84
45,300633.SZ,20240607,40.79,39.48,41.75,38.68,39.17,1.6199999999999974,4.14,14312379.0,577662659.73
46,300633.SZ,20240531,39.17,40.6,40.79,37.61,40.53,-1.3599999999999994,-3.36,14600945.0,566405430.74
47,300633.SZ,20240524,40.19,41.7,42.28,39.67,41.61,-1.4200000000000017,-3.41,12178436.0,496581154.06
48,300633.SZ,20240517,41.61,40.03,42.86,39.75,40.04,1.5700000000000003,3.92,15066922.0,628068909.58
49,300633.SZ,20240510,40.04,41.18,43.68,39.99,40.94,-0.8999999999999986,-2.2,16594613.0,692662714.88
50,300633.SZ,20240430,40.94,39.94,41.42,39.63,40.83,0.10999999999999943,0.27,7006408.0,287898530.17
51,300633.SZ,20240426,40.83,36.32,41.04,36.26,36.64,4.189999999999998,11.44,19896973.0,786594086.31
52,300633.SZ,20240419,36.64,36.17,39.35,36.15,36.28,0.35999999999999943,0.99,23753676.0,899320242.68
53,300633.SZ,20240412,36.28,36.25,38.3,34.3,36.28,0.0,0.0,19398424.0,701662995.57
