,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300675.SZ,20241213,17.03,17.13,17.99,16.7,17.71,-0.6799999999999997,-3.84,54656002.0,945908584.9
19,300675.SZ,20241206,17.71,17.74,21.8,16.9,18.18,-0.46999999999999886,-2.59,99772879.0,1798009344.83
20,300675.SZ,20241129,18.18,14.6,19.43,14.22,14.57,3.6099999999999994,24.78,77511864.0,1348980216.96
21,300675.SZ,20241122,14.57,15.84,16.22,14.52,15.47,-0.9000000000000004,-5.82,27837077.0,424366152.09
22,300675.SZ,20241115,15.47,15.99,16.59,15.41,15.92,-0.4499999999999993,-2.83,36757900.0,587187950.51
23,300675.SZ,20241108,15.92,14.6,16.7,14.38,14.82,1.0999999999999996,7.42,48307129.0,752811001.23
24,300675.SZ,20241101,14.82,16.11,16.8,14.75,15.94,-1.1199999999999992,-7.03,61867939.0,976061341.28
25,300675.SZ,20241025,15.94,15.04,17.39,14.45,14.97,0.9699999999999989,6.48,58372926.0,906775108.12
26,300675.SZ,20241018,14.97,14.28,16.33,13.88,14.07,0.9000000000000004,6.4,70154633.0,1053008658.67
27,300675.SZ,20241011,14.07,17.61,17.61,13.7,14.95,-0.879999999999999,-5.89,64913662.0,991072520.55
28,300675.SZ,20240930,14.95,14.0,15.23,13.41,13.2,1.75,13.26,17668800.0,252400489.0
29,300675.SZ,20240927,13.2,11.7,13.66,11.52,11.73,1.4699999999999989,12.53,41453249.0,511659870.9
30,300675.SZ,20240920,11.73,11.51,11.95,11.11,11.8,-0.07000000000000028,-0.59,15220400.0,175620083.0
31,300675.SZ,20240913,11.8,11.38,11.99,11.2,11.5,0.3000000000000007,2.61,19831700.0,232062992.0
32,300675.SZ,20240906,11.5,11.95,12.13,11.5,12.06,-0.5600000000000005,-4.64,26499927.0,312950782.39
33,300675.SZ,20240830,12.06,11.72,14.0,11.6,11.22,0.8399999999999999,7.49,77804368.0,966383051.45
34,300675.SZ,20240823,11.22,11.81,12.38,10.95,11.91,-0.6899999999999995,-5.79,48640059.0,569517224.03
35,300675.SZ,20240816,11.91,15.0,16.0,11.72,13.74,-1.83,-13.32,95515924.0,1249951633.85
36,300675.SZ,20240809,13.74,11.9,13.74,11.4,12.18,1.5600000000000005,12.81,50081225.0,639514501.54
37,300675.SZ,20240802,12.18,10.99,12.66,10.76,10.92,1.2599999999999998,11.54,30109265.0,355584503.5
38,300675.SZ,20240726,10.92,11.45,11.62,10.68,11.52,-0.5999999999999996,-5.21,11178962.0,124168039.09
39,300675.SZ,20240719,11.52,11.3,11.67,10.91,11.33,0.1899999999999995,1.68,17028492.0,191436344.19
40,300675.SZ,20240712,11.33,11.44,11.72,10.4,11.34,-0.009999999999999787,-0.09,18812301.0,208338291.95
41,300675.SZ,20240705,11.34,11.23,13.44,11.02,11.2,0.14000000000000057,1.25,52510798.0,646288630.8
42,300675.SZ,20240628,11.2,11.65,11.79,10.7,11.72,-0.5200000000000014,-4.44,15677300.0,175700080.0
43,300675.SZ,20240621,11.71,11.87,12.62,11.35,12.1,-0.3899999999999988,-3.22,27392708.0,330880357.04
44,300675.SZ,20240614,12.1,11.6,12.44,11.29,11.73,0.3699999999999992,3.15,14201912.0,167740029.68
45,300675.SZ,20240607,11.73,11.94,12.35,11.3,11.9,-0.16999999999999993,-1.43,23121200.0,274247796.0
46,300675.SZ,20240531,11.9,12.96,13.94,11.69,12.97,-1.0700000000000003,-8.25,34762101.0,447732322.11
47,300675.SZ,20240524,12.93,13.45,14.15,12.34,13.91,-0.9800000000000004,-7.05,51030305.0,679525271.4
48,300675.SZ,20240517,13.91,12.14,14.49,12.08,12.35,1.5600000000000005,12.63,72221143.0,955791982.44
49,300675.SZ,20240510,12.35,11.85,12.93,11.41,11.77,0.5800000000000001,4.93,31260869.0,376326878.77
50,300675.SZ,20240430,11.77,11.85,13.03,11.66,12.3,-0.5300000000000011,-4.31,20165973.0,245527935.56
51,300675.SZ,20240426,12.3,11.06,13.15,10.83,11.5,0.8000000000000007,6.96,56698144.0,679141737.61
52,300675.SZ,20240419,11.5,10.97,12.64,9.46,11.02,0.4800000000000004,4.36,29217721.0,313299681.23
53,300675.SZ,20240412,11.02,12.17,12.18,10.97,12.05,-1.0300000000000011,-8.55,14590212.0,167353852.4
