,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603071.SH,20240705,12.49,12.46,12.89,12.35,12.53,-0.03999999999999915,-0.32,6781447.0,85590399.0
43,603071.SH,20240628,12.53,12.7,12.7,12.24,12.69,-0.16000000000000014,-1.26,9030227.0,112708313.0
44,603071.SH,20240621,12.7,13.19,13.22,12.43,13.19,-0.4900000000000002,-3.71,9184981.0,117749259.0
45,603071.SH,20240614,13.19,13.43,13.45,13.02,13.33,-0.14000000000000057,-1.05,6581019.0,86991907.0
46,603071.SH,20240607,13.33,14.15,14.18,13.01,14.14,-0.8100000000000005,-5.73,9846358.0,133116755.0
47,603071.SH,20240531,14.14,14.81,15.06,13.53,14.8,-0.6600000000000001,-4.46,13208407.0,190732496.0
48,603071.SH,20240524,14.1,14.2,14.41,14.01,14.18,-0.08000000000000007,-0.56,9970273.0,148845602.0
49,603071.SH,20240517,14.18,14.05,14.28,13.93,14.16,0.019999999999999574,0.14,9670291.0,143109225.0
50,603071.SH,20240510,14.16,13.84,14.19,13.84,13.8,0.35999999999999943,2.61,11134211.0,163838992.0
51,603071.SH,20240430,13.8,13.58,13.83,13.46,13.58,0.22000000000000064,1.62,5010660.0,71952335.0
52,603071.SH,20240426,13.58,13.54,13.68,13.27,13.6,-0.019999999999999574,-0.15,12562057.0,177243263.0
53,603071.SH,20240419,13.6,14.25,14.45,13.5,14.22,-0.620000000000001,-4.36,22303281.0,328420317.0
54,603071.SH,20240412,14.22,13.96,14.34,13.78,13.97,0.25,1.79,13044518.0,192030031.0
