,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,000554.SZ,20241227,6.09,6.14,6.15,5.78,6.11,-0.020000000000000462,-0.33,54001551.0,321378337.36
18,000554.SZ,20241220,6.11,6.38,6.49,6.03,6.4,-0.29000000000000004,-4.53,64322349.0,400397554.33
19,000554.SZ,20241213,6.4,6.43,6.64,6.31,6.43,-0.02999999999999936,-0.47,81393903.0,527244695.56
20,000554.SZ,20241206,6.43,6.25,6.48,6.22,6.24,0.1899999999999995,3.04,84047646.0,533324830.32
21,000554.SZ,20241129,6.24,6.01,6.31,5.89,5.9,0.33999999999999986,5.76,80009540.0,490194223.66
22,000554.SZ,20241122,5.9,6.02,6.17,5.82,5.99,-0.08999999999999986,-1.5,77281894.0,462427362.25
23,000554.SZ,20241115,5.99,6.37,6.46,5.99,6.4,-0.41000000000000014,-6.41,92802524.0,581732780.73
24,000554.SZ,20241108,6.4,6.4,6.91,6.25,6.35,0.05000000000000071,0.79,233739752.0,1537219638.76
25,000554.SZ,20241101,6.35,5.93,6.78,5.88,5.91,0.4399999999999995,7.45,264017047.0,1661371722.24
26,000554.SZ,20241025,5.91,5.75,5.95,5.67,5.76,0.15000000000000036,2.6,81320570.0,471251046.14
27,000554.SZ,20241018,5.76,5.58,5.89,5.57,5.65,0.10999999999999943,1.95,95117299.0,544248704.2
28,000554.SZ,20241011,5.65,6.49,6.49,5.58,5.9,-0.25,-4.24,144659977.0,865824194.94
29,000554.SZ,20240930,5.9,5.4,5.9,5.4,5.37,0.5300000000000002,9.87,44166956.0,250494785.61
30,000554.SZ,20240927,5.37,4.95,5.41,4.93,4.98,0.3899999999999997,7.83,62769690.0,324578328.29
31,000554.SZ,20240920,4.96,4.88,5.01,4.73,4.89,0.07000000000000028,1.43,29704822.0,146364268.37
32,000554.SZ,20240913,4.89,4.83,5.02,4.75,4.84,0.04999999999999982,1.03,29927401.0,146577508.02
33,000554.SZ,20240906,4.84,5.02,5.04,4.84,5.03,-0.1900000000000004,-3.78,30333510.0,150028830.2
34,000554.SZ,20240830,5.03,4.9,5.06,4.88,4.9,0.1299999999999999,2.65,34357404.0,171832582.86
35,000554.SZ,20240823,4.9,5.19,5.25,4.86,5.21,-0.3099999999999996,-5.95,27074002.0,137481991.3
36,000554.SZ,20240816,5.21,5.25,5.32,5.18,5.24,-0.03000000000000025,-0.57,35385540.0,186318630.13
37,000554.SZ,20240809,5.24,5.12,5.27,5.1,5.17,0.07000000000000028,1.35,29673878.0,154627280.25
38,000554.SZ,20240802,5.17,4.98,5.24,4.95,4.97,0.20000000000000018,4.02,32382545.0,166609425.67
39,000554.SZ,20240726,4.97,4.95,5.01,4.83,5.02,-0.04999999999999982,-1.0,28836740.0,142864439.4
40,000554.SZ,20240719,5.02,5.16,5.18,4.96,5.14,-0.1200000000000001,-2.33,28479502.0,145100459.06
41,000554.SZ,20240712,5.14,5.02,5.19,4.77,5.02,0.1200000000000001,2.39,32482249.0,162597741.53
42,000554.SZ,20240705,5.02,5.01,5.17,4.91,5.05,-0.03000000000000025,-0.59,30516121.0,155690172.51
43,000554.SZ,20240628,5.05,5.06,5.11,4.87,5.07,-0.020000000000000462,-0.39,32627021.0,163295693.17
44,000554.SZ,20240621,5.05,5.14,5.22,5.01,5.17,-0.1200000000000001,-2.32,26889829.0,138515599.75
45,000554.SZ,20240614,5.17,5.24,5.28,5.11,5.22,-0.04999999999999982,-0.96,28308135.0,148268347.74
46,000554.SZ,20240607,5.22,5.42,5.43,5.02,5.41,-0.1900000000000004,-3.51,50146500.0,262612048.0
47,000554.SZ,20240531,5.41,5.56,5.69,5.33,5.58,-0.16999999999999993,-3.05,58419133.0,326218028.9
48,000554.SZ,20240524,5.58,5.69,5.95,5.52,5.68,-0.09999999999999964,-1.76,118684453.0,686703606.48
49,000554.SZ,20240517,5.68,5.72,5.78,5.6,5.78,-0.10000000000000053,-1.73,78496757.0,449943564.65
50,000554.SZ,20240510,5.78,5.56,5.86,5.46,5.6,0.1800000000000006,3.21,123139432.0,709123649.54
51,000554.SZ,20240430,5.6,5.5,5.65,5.43,5.55,0.04999999999999982,0.9,50126186.0,281564612.58
52,000554.SZ,20240426,5.55,5.71,5.77,5.36,5.98,-0.4300000000000006,-7.19,150942641.0,847575230.42
53,000554.SZ,20240419,5.98,5.93,6.13,5.32,5.82,0.16000000000000014,2.75,228770080.0,1319947837.34
54,000554.SZ,20240412,5.82,5.66,6.23,5.49,5.75,0.07000000000000028,1.22,165617758.0,959289331.07
