,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300265.SZ,20241018,7.93,7.55,8.07,7.48,7.58,0.34999999999999964,4.62,78377953.0,609314798.41
27,300265.SZ,20241011,7.58,9.78,9.78,7.44,8.27,-0.6899999999999995,-8.34,141477728.0,1199171799.81
28,300265.SZ,20240930,8.27,7.54,8.51,7.45,7.38,0.8899999999999997,12.06,48711643.0,384988974.01
29,300265.SZ,20240927,7.38,6.39,7.58,6.36,6.39,0.9900000000000002,15.49,121804343.0,843137886.28
30,300265.SZ,20240920,6.39,6.31,6.45,6.16,6.31,0.08000000000000007,1.27,19977500.0,126585115.0
31,300265.SZ,20240913,6.31,6.38,6.5,6.31,6.41,-0.10000000000000053,-1.56,37117276.0,237700778.08
32,300265.SZ,20240906,6.41,6.62,6.71,6.38,6.67,-0.2599999999999998,-3.9,48700274.0,317306509.65
33,300265.SZ,20240830,6.67,6.79,6.8,6.32,6.8,-0.1299999999999999,-1.91,75968242.0,498708618.03
34,300265.SZ,20240823,6.8,6.99,7.09,6.47,7.03,-0.23000000000000043,-3.27,112840193.0,761537645.78
35,300265.SZ,20240816,7.03,7.23,7.34,6.65,7.27,-0.23999999999999932,-3.3,192714160.0,1328429286.87
36,300265.SZ,20240809,7.27,6.78,9.3,6.44,6.81,0.45999999999999996,6.75,291951854.0,2284293025.42
37,300265.SZ,20240802,6.81,6.76,7.2,6.75,6.7,0.10999999999999943,1.64,117182125.0,815089350.41
38,300265.SZ,20240726,6.7,6.48,6.76,6.29,6.53,0.16999999999999993,2.6,53575888.0,351352712.85
39,300265.SZ,20240719,6.53,6.92,6.95,6.32,6.87,-0.33999999999999986,-4.95,55730022.0,366774961.73
40,300265.SZ,20240712,6.87,6.57,7.25,6.48,6.68,0.1900000000000004,2.84,132196578.0,919037113.94
41,300265.SZ,20240705,6.68,6.88,7.28,6.33,6.98,-0.3000000000000007,-4.3,124337518.0,840901513.74
42,300265.SZ,20240628,6.9,6.72,7.41,6.17,6.81,0.09000000000000075,1.32,119995222.0,813922599.3
43,300265.SZ,20240621,6.81,7.12,7.7,6.63,7.25,-0.4400000000000004,-6.07,154953156.0,1131534599.6
44,300265.SZ,20240614,7.25,6.75,7.56,6.37,6.87,0.3799999999999999,5.53,158337178.0,1133467580.76
45,300265.SZ,20240607,6.87,8.4,9.36,6.7,8.0,-1.13,-14.12,348879193.0,2839958515.39
46,300265.SZ,20240531,8.0,6.52,8.0,6.52,6.55,1.4500000000000002,22.14,140284609.0,1011779740.75
47,300265.SZ,20240524,6.55,6.81,6.96,6.4,6.89,-0.33999999999999986,-4.93,63590766.0,430239721.32
48,300265.SZ,20240517,6.89,6.65,7.39,6.5,6.72,0.16999999999999993,2.53,98867405.0,680186260.18
49,300265.SZ,20240510,6.72,6.45,6.9,6.44,6.38,0.33999999999999986,5.33,45861616.0,308228106.42
50,300265.SZ,20240430,6.38,6.21,6.59,6.21,6.25,0.1299999999999999,2.08,21436553.0,139367533.45
51,300265.SZ,20240426,6.25,6.24,6.55,6.03,6.32,-0.07000000000000028,-1.11,42276889.0,269625169.2
52,300265.SZ,20240419,6.32,6.78,6.83,5.64,6.76,-0.4399999999999995,-6.51,49369479.0,309240433.77
53,300265.SZ,20240412,6.76,7.1,7.18,6.64,7.15,-0.39000000000000057,-5.45,37801556.0,262705977.89
