,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300452.SZ,20240930,13.12,12.09,13.42,11.99,11.78,1.3399999999999999,11.38,13546622.0,171582432.07
29,300452.SZ,20240927,11.78,10.36,11.83,10.31,10.36,1.42,13.71,16888643.0,186915152.88
30,300452.SZ,20240920,10.36,10.38,10.49,10.1,10.37,-0.009999999999999787,-0.1,4219897.0,43510640.94
31,300452.SZ,20240913,10.37,10.66,10.87,10.35,10.69,-0.3200000000000003,-2.99,7466705.0,79157918.87
32,300452.SZ,20240906,10.69,11.07,11.15,10.62,11.07,-0.3800000000000008,-3.43,9473104.0,103551010.97
33,300452.SZ,20240830,11.07,10.55,11.18,10.36,10.54,0.5300000000000011,5.03,12669190.0,137208069.66
34,300452.SZ,20240823,10.54,11.24,11.28,10.44,11.24,-0.7000000000000011,-6.23,8647529.0,93825772.6
35,300452.SZ,20240816,11.24,11.07,11.45,11.01,11.09,0.15000000000000036,1.35,11899261.0,133434317.88
36,300452.SZ,20240809,11.09,11.0,11.34,10.9,11.1,-0.009999999999999787,-0.09,13032762.0,145220329.68
37,300452.SZ,20240802,11.1,10.68,11.28,10.47,10.66,0.4399999999999995,4.13,12700417.0,138370690.53
38,300452.SZ,20240726,10.66,11.0,11.15,10.43,11.0,-0.33999999999999986,-3.09,7532285.0,81169729.8
39,300452.SZ,20240719,11.0,11.06,11.1,10.64,11.07,-0.07000000000000028,-0.63,7478367.0,81245392.82
40,300452.SZ,20240712,11.07,11.07,11.18,10.42,11.11,-0.03999999999999915,-0.36,8831384.0,95937100.92
41,300452.SZ,20240705,11.11,11.11,11.22,10.72,11.36,-0.25,-2.2,11964298.0,131905210.25
42,300452.SZ,20240628,11.36,11.86,11.9,11.2,11.92,-0.5600000000000005,-4.7,12277961.0,140530704.66
43,300452.SZ,20240621,11.92,12.11,12.45,11.73,12.18,-0.2599999999999998,-2.13,9181980.0,111190056.96
44,300452.SZ,20240614,12.18,12.17,12.51,11.97,12.18,0.0,0.0,8457815.0,103418539.13
45,300452.SZ,20240607,12.18,12.8,12.82,12.02,12.77,-0.5899999999999999,-4.62,12704940.0,157288148.03
46,300452.SZ,20240531,12.77,13.68,13.94,12.68,13.02,-0.25,-1.92,23430793.0,309080115.25
47,300452.SZ,20240524,12.77,13.49,13.73,12.62,13.58,-0.8100000000000005,-5.96,29624258.0,397314437.67
48,300452.SZ,20240517,13.58,12.96,13.88,12.62,13.0,0.5800000000000001,4.46,46454992.0,628285554.99
49,300452.SZ,20240510,13.0,13.03,13.48,12.95,12.89,0.10999999999999943,0.85,25659872.0,345147264.78
50,300452.SZ,20240430,12.89,12.19,12.97,12.16,12.2,0.6900000000000013,5.66,11728507.0,152376903.4
51,300452.SZ,20240426,12.2,12.15,12.58,11.8,12.13,0.06999999999999851,0.58,16030036.0,200402399.39
52,300452.SZ,20240419,12.13,12.56,12.64,11.72,12.54,-0.40999999999999837,-3.27,12758971.0,158128207.89
53,300452.SZ,20240412,12.54,12.89,12.89,12.33,12.79,-0.25,-1.95,10676031.0,136760712.68
