,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,601186.SH,20241227,9.32,9.24,9.53,9.22,9.24,0.08000000000000007,0.87,300222001.0,2812695725.0
17,601186.SH,20241220,9.24,9.17,9.57,9.1,9.17,0.07000000000000028,0.76,307103125.0,2856836444.0
18,601186.SH,20241213,9.17,9.52,9.68,9.17,9.56,-0.39000000000000057,-4.08,344414767.0,3240078639.0
19,601186.SH,20241206,9.56,9.25,9.64,9.2,9.25,0.3100000000000005,3.35,378305190.0,3589566160.0
20,601186.SH,20241129,9.25,9.17,9.32,9.05,9.19,0.0600000000000005,0.65,294208132.0,2703421808.0
21,601186.SH,20241122,9.19,9.86,10.31,9.18,9.37,-0.17999999999999972,-1.92,1167235763.0,11486620328.0
22,601186.SH,20241115,9.37,9.61,9.79,9.37,9.69,-0.3200000000000003,-3.3,359362208.0,3436430245.0
23,601186.SH,20241108,9.69,9.15,9.98,9.06,9.21,0.47999999999999865,5.21,574040106.0,5473453792.0
24,601186.SH,20241101,9.21,9.3,9.55,8.86,9.37,-0.15999999999999837,-1.71,454719802.0,4165069504.0
25,601186.SH,20241025,9.37,9.26,9.73,9.13,9.21,0.15999999999999837,1.74,455288513.0,4296091613.0
26,601186.SH,20241018,9.21,9.37,10.09,8.76,9.33,-0.11999999999999922,-1.29,785342982.0,7372923741.0
27,601186.SH,20241011,9.33,9.8,9.85,8.71,8.91,0.41999999999999993,4.71,1093768353.0,10303002185.0
28,601186.SH,20240930,8.91,8.55,8.95,8.31,8.2,0.7100000000000009,8.66,229750934.0,1992889336.0
29,601186.SH,20240927,8.2,6.95,8.27,6.92,6.96,1.2399999999999993,17.82,470552319.0,3628909033.0
30,601186.SH,20240920,6.96,6.82,6.97,6.72,6.83,0.1299999999999999,1.9,111495959.0,765818945.0
31,601186.SH,20240913,6.83,7.08,7.08,6.83,7.1,-0.2699999999999996,-3.8,186324627.0,1287762450.0
32,601186.SH,20240906,7.1,7.73,7.74,7.06,7.86,-0.7600000000000007,-9.67,333020303.0,2422457924.0
33,601186.SH,20240830,7.86,8.27,8.31,7.72,8.27,-0.40999999999999925,-4.96,203048893.0,1623014923.0
34,601186.SH,20240823,8.27,8.3,8.4,8.21,8.33,-0.0600000000000005,-0.72,127598142.0,1059926564.0
35,601186.SH,20240816,8.33,8.27,8.35,8.15,8.26,0.07000000000000028,0.85,139741998.0,1154372244.0
36,601186.SH,20240809,8.26,8.32,8.41,8.15,8.34,-0.08000000000000007,-0.96,164976420.0,1361334004.0
37,601186.SH,20240802,8.34,8.2,8.49,8.18,8.22,0.11999999999999922,1.46,211335286.0,1764042838.0
38,601186.SH,20240726,8.22,8.52,8.57,8.07,8.53,-0.3099999999999987,-3.63,211670952.0,1747511752.0
39,601186.SH,20240719,8.18,7.95,8.19,7.92,7.97,0.20999999999999996,2.63,149291075.0,1255565654.0
40,601186.SH,20240712,7.97,8.1,8.14,7.78,8.12,-0.14999999999999947,-1.85,233660769.0,1930991470.0
41,601186.SH,20240705,8.12,8.21,8.38,8.08,8.22,-0.10000000000000142,-1.22,205600203.0,1771656844.0
42,601186.SH,20240628,8.22,8.16,8.28,8.05,8.22,0.0,0.0,206520478.0,1752190234.0
43,601186.SH,20240621,8.22,8.04,8.33,8.01,8.07,0.15000000000000036,1.86,211724842.0,1807895305.0
44,601186.SH,20240614,8.07,8.34,8.35,8.02,8.32,-0.25,-3.0,194854874.0,1649062215.0
45,601186.SH,20240607,8.32,8.28,8.41,8.2,8.28,0.040000000000000924,0.48,223684071.0,1939670547.0
46,601186.SH,20240531,8.28,8.43,8.49,8.24,8.42,-0.14000000000000057,-1.66,205803825.0,1795419158.0
47,601186.SH,20240524,8.42,8.65,8.67,8.41,8.63,-0.21000000000000085,-2.43,388461397.0,3455785326.0
48,601186.SH,20240517,8.63,8.32,8.63,8.31,8.39,0.2400000000000002,2.86,448827285.0,3960357432.0
49,601186.SH,20240510,8.39,8.2,8.41,8.19,8.13,0.2599999999999998,3.2,386610891.0,3347526250.0
50,601186.SH,20240430,8.13,8.27,8.33,8.1,8.28,-0.14999999999999858,-1.81,190684003.0,1633651478.0
51,601186.SH,20240426,8.28,8.37,8.42,8.12,8.36,-0.08000000000000007,-0.96,324444189.0,2789383982.0
52,601186.SH,20240419,8.36,7.82,8.52,7.78,7.79,0.5699999999999994,7.32,737353812.0,6384636687.0
53,601186.SH,20240412,7.79,8.19,8.26,7.79,8.24,-0.4500000000000002,-5.46,311063473.0,2600525852.0
