,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300942.SZ,20240913,6.45,6.39,6.7,6.34,6.39,0.0600000000000005,0.94,15752647.0,103299631.91
32,300942.SZ,20240906,6.39,6.72,6.95,6.37,6.62,-0.23000000000000043,-3.47,22810220.0,151348700.56
33,300942.SZ,20240830,6.62,6.29,6.79,6.07,6.2,0.41999999999999993,6.77,35248688.0,226057084.72
34,300942.SZ,20240823,6.2,7.5,7.76,6.12,7.84,-1.6399999999999997,-20.92,69241667.0,488074147.54
35,300942.SZ,20240816,7.84,6.66,8.39,6.53,6.54,1.2999999999999998,19.88,82549964.0,584584284.95
36,300942.SZ,20240809,6.54,6.56,7.14,6.37,6.65,-0.11000000000000032,-1.65,43661697.0,293355928.18
37,300942.SZ,20240802,6.65,6.37,6.85,6.22,6.31,0.34000000000000075,5.39,27311962.0,179083805.52
38,300942.SZ,20240726,6.31,6.64,6.82,6.16,6.73,-0.4200000000000008,-6.24,39216787.0,254448394.11
39,300942.SZ,20240719,6.73,7.06,7.19,6.49,7.23,-0.5,-6.92,65445311.0,451206944.05
40,300942.SZ,20240712,7.23,6.15,8.18,5.82,6.05,1.1800000000000006,19.5,110198917.0,800305360.02
41,300942.SZ,20240705,6.05,5.98,6.21,5.7,5.99,0.05999999999999961,1.0,14578553.0,87431152.14
42,300942.SZ,20240628,5.99,6.03,6.2,5.67,6.08,-0.08999999999999986,-1.48,14661013.0,86758257.38
43,300942.SZ,20240621,6.08,6.38,6.52,5.98,6.39,-0.3099999999999996,-4.85,13703973.0,86067364.04
44,300942.SZ,20240614,6.39,6.36,6.64,6.17,6.36,0.02999999999999936,0.47,13166866.0,85128524.37
45,300942.SZ,20240607,6.36,7.4,7.4,5.93,7.35,-0.9899999999999993,-13.47,23761429.0,154941126.58
46,300942.SZ,20240531,7.35,7.34,7.42,7.11,7.31,0.040000000000000036,0.55,12612690.0,91691196.42
47,300942.SZ,20240524,7.31,7.8,7.96,7.28,7.76,-0.4500000000000002,-5.8,15661902.0,119194462.98
48,300942.SZ,20240517,7.76,7.89,8.04,7.52,7.91,-0.15000000000000036,-1.9,19884740.0,154345330.12
49,300942.SZ,20240510,7.91,7.65,9.0,7.64,7.59,0.3200000000000003,4.22,42056909.0,343906160.73
50,300942.SZ,20240430,7.59,7.09,7.66,7.04,7.06,0.5300000000000002,7.51,9354996.0,69744449.8
51,300942.SZ,20240426,7.06,6.46,7.41,6.17,6.45,0.6099999999999994,9.46,25300053.0,170271659.77
52,300942.SZ,20240419,6.45,7.47,7.95,6.13,7.34,-0.8899999999999997,-12.13,35485475.0,240096195.42
53,300942.SZ,20240412,7.34,8.33,8.33,7.3,8.38,-1.040000000000001,-12.41,39653732.0,309472943.65
