,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002510.SZ,20240830,3.73,3.55,3.78,3.53,3.57,0.16000000000000014,4.48,58947967.0,216037682.28
35,002510.SZ,20240823,3.57,3.7,3.72,3.5,3.71,-0.14000000000000012,-3.77,41913772.0,151017502.33
36,002510.SZ,20240816,3.71,3.62,3.72,3.56,3.63,0.08000000000000007,2.2,48789701.0,177279233.61
37,002510.SZ,20240809,3.63,3.7,3.79,3.58,3.76,-0.1299999999999999,-3.46,60687708.0,222879286.48
38,002510.SZ,20240802,3.76,3.7,3.84,3.66,3.72,0.03999999999999959,1.08,75061337.0,282189905.68
39,002510.SZ,20240726,3.72,3.73,3.83,3.55,3.76,-0.03999999999999959,-1.06,75414527.0,279100630.07
40,002510.SZ,20240719,3.76,4.01,4.06,3.68,3.96,-0.20000000000000018,-5.05,120126254.0,466513882.82
41,002510.SZ,20240712,3.96,3.97,4.39,3.76,4.09,-0.1299999999999999,-3.18,179967741.0,727537295.11
42,002510.SZ,20240705,4.09,3.84,4.23,3.71,3.89,0.19999999999999973,5.14,181120407.0,703343043.53
43,002510.SZ,20240628,3.89,3.55,4.03,3.39,3.57,0.3200000000000003,8.96,167115446.0,631787920.5
44,002510.SZ,20240621,3.57,3.63,3.75,3.51,3.65,-0.08000000000000007,-2.19,48461523.0,176690832.87
45,002510.SZ,20240614,3.65,3.66,3.67,3.56,3.68,-0.03000000000000025,-0.82,35294846.0,128049741.14
46,002510.SZ,20240607,3.65,3.9,3.91,3.48,3.87,-0.2200000000000002,-5.68,77808130.0,286279642.1
47,002510.SZ,20240531,3.87,3.8,3.9,3.75,3.8,0.07000000000000028,1.84,55783318.0,215044608.2
48,002510.SZ,20240524,3.8,4.0,4.07,3.79,4.06,-0.2599999999999998,-6.4,86062800.0,341899782.0
49,002510.SZ,20240517,4.06,3.96,4.11,3.86,4.01,0.04999999999999982,1.25,100624546.0,401295374.43
50,002510.SZ,20240510,4.01,4.11,4.19,3.98,4.07,-0.0600000000000005,-1.47,110245372.0,454101392.16
51,002510.SZ,20240430,4.07,3.99,4.21,3.96,3.95,0.1200000000000001,3.04,68119514.0,279167129.6
52,002510.SZ,20240426,3.95,3.66,4.07,3.55,3.67,0.28000000000000025,7.63,138976612.0,541675527.11
53,002510.SZ,20240419,3.67,4.0,4.01,3.42,4.0,-0.33000000000000007,-8.25,159451549.0,590348828.98
54,002510.SZ,20240412,4.0,4.21,4.27,3.99,4.23,-0.23000000000000043,-5.44,133570102.0,554234563.9
