,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,301446.SZ,20240927,19.5,17.79,19.86,17.44,17.66,1.8399999999999999,10.42,8182957.0,152125453.6
31,301446.SZ,20240920,17.57,18.09,18.27,17.44,18.1,-0.5300000000000011,-2.93,3244860.0,57814801.0
32,301446.SZ,20240913,18.1,18.1,19.48,18.01,18.8,-0.6999999999999993,-3.72,7399356.0,139608717.28
33,301446.SZ,20240906,18.8,19.02,20.39,18.63,19.02,-0.21999999999999886,-1.16,8916410.0,171518725.8
34,301446.SZ,20240830,19.02,17.82,19.32,17.72,17.96,1.0599999999999987,5.9,8671329.0,161588223.08
35,301446.SZ,20240823,17.96,18.75,20.01,17.6,18.98,-1.0199999999999996,-5.37,12655781.0,241155651.05
36,301446.SZ,20240816,18.98,19.29,20.53,18.75,19.21,-0.23000000000000043,-1.2,18473618.0,363042402.72
37,301446.SZ,20240809,19.21,18.84,19.95,17.87,18.7,0.5100000000000016,2.73,13559292.0,255531042.32
38,301446.SZ,20240802,18.7,19.67,19.74,18.62,19.79,-1.0899999999999999,-5.51,20796375.0,400432601.12
39,301446.SZ,20240726,19.79,17.51,22.81,17.15,17.48,2.3099999999999987,13.22,28066942.0,571803451.39
40,301446.SZ,20240719,17.48,18.28,18.59,16.53,18.27,-0.7899999999999991,-4.32,5197816.0,91155019.07
41,301446.SZ,20240712,18.27,18.18,18.85,16.97,18.36,-0.08999999999999986,-0.49,11023179.0,200982885.43
42,301446.SZ,20240705,18.36,18.92,20.73,17.57,19.25,-0.8900000000000006,-4.62,19040301.0,369750498.49
43,301446.SZ,20240628,19.25,17.14,21.54,16.32,17.21,2.039999999999999,11.85,20479013.0,403526215.09
44,301446.SZ,20240621,17.22,17.66,17.9,16.97,17.62,-0.40000000000000213,-2.27,3192860.0,56193793.3
45,301446.SZ,20240614,17.62,17.0,17.99,16.56,17.13,0.490000000000002,2.86,3147580.0,55211208.7
46,301446.SZ,20240607,17.13,19.33,19.33,16.23,19.32,-2.1900000000000013,-11.34,7564985.0,136421506.34
47,301446.SZ,20240531,19.32,18.59,19.52,18.19,18.74,0.5800000000000018,3.09,9414786.0,178547773.45
48,301446.SZ,20240524,18.74,24.56,24.68,17.94,24.55,-5.810000000000002,-23.67,8604232.0,174768501.56
49,301446.SZ,20240517,18.73,18.07,18.98,17.62,18.19,0.5399999999999991,2.97,6401298.0,155215537.26
50,301446.SZ,20240510,18.19,17.98,18.64,17.85,17.79,0.40000000000000213,2.25,4853212.0,116744320.16
51,301446.SZ,20240430,17.79,17.39,17.88,17.39,17.38,0.41000000000000014,2.36,2057932.0,47953028.76
52,301446.SZ,20240426,17.38,16.66,17.58,15.58,17.12,0.259999999999998,1.52,6863327.0,152773591.56
53,301446.SZ,20240419,17.12,20.64,21.64,16.35,20.39,-3.2699999999999996,-16.04,12659286.0,305380911.69
54,301446.SZ,20240412,20.39,19.02,21.0,18.21,19.21,1.1799999999999997,6.14,12822194.0,337789673.83
