,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,834950.BJ,20240930,14.0,12.27,14.0,11.9,11.65,2.3499999999999996,20.17,1500499.0,19600627.62
29,834950.BJ,20240927,11.65,10.28,11.93,10.2,10.3,1.3499999999999996,13.11,1714834.0,19082838.61
30,834950.BJ,20240920,10.3,10.27,10.42,10.06,10.28,0.02000000000000135,0.19,208381.0,2129044.96
31,834950.BJ,20240913,10.28,10.15,10.57,9.97,10.15,0.129999999999999,1.28,361624.0,3686155.63
32,834950.BJ,20240906,10.15,10.58,10.75,10.02,10.71,-0.5600000000000005,-5.23,424535.0,4388808.24
33,834950.BJ,20240830,10.71,10.56,10.88,10.37,10.51,0.20000000000000107,1.9,613614.0,6487455.03
34,834950.BJ,20240823,10.51,10.97,11.1,10.5,11.02,-0.5099999999999998,-4.63,524883.0,5652934.4
35,834950.BJ,20240816,11.02,11.3,11.4,10.92,11.25,-0.23000000000000043,-2.04,357769.0,3971204.2
36,834950.BJ,20240809,11.25,11.21,11.4,10.91,11.15,0.09999999999999964,0.9,635388.0,7087416.23
37,834950.BJ,20240802,11.15,11.38,11.67,11.05,11.37,-0.21999999999999886,-1.93,675618.0,7660832.07
38,834950.BJ,20240726,11.37,11.77,11.81,10.83,11.73,-0.3600000000000012,-3.07,690443.0,7826629.95
39,834950.BJ,20240719,11.73,11.04,12.82,10.65,10.9,0.8300000000000001,7.61,2730321.0,32908554.31
40,834950.BJ,20240712,10.9,10.99,11.27,10.4,11.0,-0.09999999999999964,-0.91,818251.0,8867617.39
41,834950.BJ,20240705,11.0,11.48,11.75,10.46,11.46,-0.46000000000000085,-4.01,724167.0,8063218.51
42,834950.BJ,20240628,11.46,11.58,11.76,11.18,11.58,-0.11999999999999922,-1.04,551681.0,6283497.03
43,834950.BJ,20240621,11.58,11.78,12.04,11.17,11.89,-0.3100000000000005,-2.61,712613.0,8250329.06
44,834950.BJ,20240614,11.89,12.11,12.32,11.37,11.95,-0.05999999999999872,-0.5,278635.0,3312368.38
45,834950.BJ,20240607,11.95,12.65,12.68,11.73,12.68,-0.7300000000000004,-5.76,609516.0,7451736.07
46,834950.BJ,20240531,12.68,12.41,13.05,12.19,12.4,0.27999999999999936,2.26,869013.0,10956419.0
47,834950.BJ,20240524,12.4,17.55,17.83,12.36,17.47,-5.0699999999999985,-29.02,1595044.0,22234568.85
48,834950.BJ,20240517,12.94,13.31,13.31,12.83,13.22,-0.28000000000000114,-2.12,785297.0,13883413.29
49,834950.BJ,20240510,13.22,13.45,13.56,13.0,13.36,-0.1399999999999988,-1.05,1026185.0,18419488.83
50,834950.BJ,20240430,13.36,13.56,13.9,13.33,13.53,-0.16999999999999993,-1.26,536844.0,9826082.74
51,834950.BJ,20240426,13.53,13.07,13.69,13.04,13.29,0.2400000000000002,1.81,1280931.0,23081546.38
52,834950.BJ,20240419,13.29,13.28,13.9,11.9,13.21,0.0799999999999983,0.61,2070446.0,36018523.4
53,834950.BJ,20240412,13.21,13.27,13.97,12.59,13.34,-0.129999999999999,-0.97,1432545.0,25839142.06
