,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,605123.SH,20241213,56.36,58.47,59.75,56.36,58.77,-2.4100000000000037,-4.1,5785559.0,334820448.0
19,605123.SH,20241206,58.77,57.15,59.97,57.02,57.2,1.5700000000000003,2.74,6254664.0,364743013.0
20,605123.SH,20241129,57.2,56.0,58.24,54.32,55.83,1.3700000000000045,2.45,4272465.0,240212327.0
21,605123.SH,20241122,55.83,58.31,58.74,55.81,58.36,-2.530000000000001,-4.34,5668087.0,326082866.0
22,605123.SH,20241115,58.36,63.44,65.0,58.14,62.91,-4.549999999999997,-7.23,13416566.0,836329879.0
23,605123.SH,20241108,62.91,55.67,63.49,55.66,55.67,7.239999999999995,13.01,11796374.0,704752144.0
24,605123.SH,20241101,55.67,59.0,60.2,55.37,58.9,-3.229999999999997,-5.48,7178362.0,414518586.0
25,605123.SH,20241025,58.9,59.84,61.67,57.78,59.57,-0.6700000000000017,-1.12,11220801.0,670280237.0
26,605123.SH,20241018,59.57,55.5,60.82,53.53,54.33,5.240000000000002,9.64,8439813.0,483579663.0
27,605123.SH,20241011,54.33,61.62,62.96,53.58,56.02,-1.6900000000000048,-3.02,11065468.0,663722113.0
28,605123.SH,20240930,56.02,52.65,56.02,52.65,50.93,5.090000000000003,9.99,2103746.0,116680943.0
29,605123.SH,20240927,50.93,44.49,51.06,44.22,44.75,6.18,13.81,5631324.0,267551115.0
30,605123.SH,20240920,44.75,44.71,46.35,43.93,44.83,-0.0799999999999983,-0.18,1938512.0,87714577.0
31,605123.SH,20240913,44.83,46.43,47.36,44.73,46.24,-1.4100000000000037,-3.05,2966900.0,137300353.0
32,605123.SH,20240906,46.24,47.34,48.07,45.78,45.95,0.28999999999999915,0.63,4608066.0,217708108.0
33,605123.SH,20240830,45.95,44.12,47.04,42.83,44.4,1.5500000000000043,3.49,3602520.0,162104280.0
34,605123.SH,20240823,44.4,47.25,47.7,43.59,47.39,-2.990000000000002,-6.31,2803954.0,128101760.0
35,605123.SH,20240816,47.39,49.89,50.14,47.3,49.98,-2.5899999999999963,-5.18,2924428.0,143481213.0
36,605123.SH,20240809,49.98,50.92,52.03,49.58,51.26,-1.2800000000000011,-2.5,4074400.0,208696923.0
37,605123.SH,20240802,51.26,50.38,52.96,49.3,50.38,0.8799999999999955,1.75,4900900.0,253058709.0
38,605123.SH,20240726,50.38,49.49,50.99,46.57,49.45,0.9299999999999997,1.88,4101302.0,202293982.0
39,605123.SH,20240719,49.45,48.18,49.74,46.7,48.18,1.2700000000000031,2.64,3896001.0,189075411.0
40,605123.SH,20240712,48.18,49.94,49.94,46.67,50.08,-1.8999999999999986,-3.79,4986840.0,243340086.0
41,605123.SH,20240705,50.08,55.57,55.66,48.9,55.7,-5.6200000000000045,-10.09,3964695.0,207298737.0
42,605123.SH,20240628,55.7,57.9,58.05,54.44,58.12,-2.4199999999999946,-4.16,3408208.0,192368482.0
43,605123.SH,20240621,58.1,61.15,62.18,57.74,61.71,-3.6099999999999994,-5.85,3158677.0,191931236.0
44,605123.SH,20240614,61.71,60.62,63.37,60.15,61.22,0.490000000000002,0.8,3075801.0,192689459.0
45,605123.SH,20240607,61.22,65.4,65.85,60.48,65.89,-4.670000000000002,-7.09,5889884.0,375002288.0
46,605123.SH,20240531,65.9,64.21,67.08,61.07,64.11,1.7900000000000063,2.79,8094553.0,535100973.0
47,605123.SH,20240524,64.11,69.13,70.65,63.52,69.13,-5.019999999999996,-7.26,7465503.0,512833160.0
48,605123.SH,20240517,69.13,67.57,69.13,64.17,68.11,1.019999999999996,1.5,9440164.0,647812351.0
49,605123.SH,20240510,68.11,63.17,71.27,63.17,62.78,5.329999999999998,8.49,12539832.0,864614901.0
50,605123.SH,20240430,62.78,68.22,70.08,62.77,68.2,-5.420000000000002,-7.95,4899777.0,329320645.0
51,605123.SH,20240426,68.2,64.06,71.46,63.01,64.56,3.6400000000000006,5.64,7854200.0,543124509.0
52,605123.SH,20240419,64.56,65.57,66.29,61.91,64.87,-0.3100000000000023,-0.48,4677641.0,307426212.0
53,605123.SH,20240412,64.87,66.95,67.52,64.56,66.95,-2.0799999999999983,-3.11,3643202.0,246523464.0
