,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002826.SZ,20241129,11.63,11.15,12.62,10.94,11.05,0.5800000000000001,5.25,56058346.0,666999223.69
22,002826.SZ,20241122,11.05,10.95,11.47,10.3,10.83,0.22000000000000064,2.03,29115665.0,315705575.25
23,002826.SZ,20241115,10.83,11.25,12.26,10.67,11.35,-0.5199999999999996,-4.58,69233916.0,789568332.46
24,002826.SZ,20241108,11.35,9.33,11.35,9.16,9.21,2.139999999999999,23.24,41108641.0,417476415.19
25,002826.SZ,20241101,9.21,9.57,10.49,9.19,9.55,-0.33999999999999986,-3.56,47220116.0,465037410.96
26,002826.SZ,20241025,9.55,9.04,9.78,8.85,9.0,0.5500000000000007,6.11,34283787.0,320146218.57
27,002826.SZ,20241018,9.0,8.72,9.2,8.56,8.69,0.3100000000000005,3.57,25947287.0,232344030.83
28,002826.SZ,20241011,8.69,10.04,10.08,8.56,9.17,-0.4800000000000004,-5.23,38892132.0,358134774.22
29,002826.SZ,20240930,9.17,8.8,9.25,8.57,8.51,0.6600000000000001,7.76,11077400.0,99304128.74
30,002826.SZ,20240927,8.51,7.62,8.63,7.62,7.66,0.8499999999999996,11.1,18667382.0,151879673.12
31,002826.SZ,20240920,7.66,7.81,7.91,7.53,7.81,-0.14999999999999947,-1.92,9153900.0,70624904.0
32,002826.SZ,20240913,7.81,8.01,8.21,7.81,8.06,-0.2500000000000009,-3.1,11703800.0,93771998.0
33,002826.SZ,20240906,8.06,8.21,8.28,7.93,8.24,-0.17999999999999972,-2.18,14964700.0,121069878.0
34,002826.SZ,20240830,8.24,7.7,8.33,7.64,7.7,0.54,7.01,15245550.0,122315728.0
35,002826.SZ,20240823,7.7,8.47,8.52,7.63,8.54,-0.839999999999999,-9.84,17940712.0,145017246.08
36,002826.SZ,20240816,8.54,8.41,8.82,8.38,8.45,0.08999999999999986,1.07,21519964.0,184873564.83
37,002826.SZ,20240809,8.45,8.45,8.76,8.2,8.46,-0.010000000000001563,-0.12,30375290.0,258647901.54
38,002826.SZ,20240802,8.46,8.19,8.63,7.95,8.18,0.28000000000000114,3.42,23390600.0,194099105.0
39,002826.SZ,20240726,8.18,8.03,8.29,7.83,8.03,0.15000000000000036,1.87,17526502.0,142081466.05
40,002826.SZ,20240719,8.03,8.28,8.31,7.63,8.1,-0.07000000000000028,-0.86,26999452.0,212630555.29
41,002826.SZ,20240712,8.1,7.98,8.24,7.46,7.98,0.11999999999999922,1.5,16866700.0,132848245.0
42,002826.SZ,20240705,7.98,7.88,8.19,7.55,7.93,0.05000000000000071,0.63,14576440.0,115328599.0
43,002826.SZ,20240628,7.93,7.85,8.09,7.45,7.9,0.02999999999999936,0.38,15307599.0,118659474.07
44,002826.SZ,20240621,7.9,8.17,8.17,7.65,8.17,-0.2699999999999996,-3.3,15468900.0,123521501.0
45,002826.SZ,20240614,8.17,8.43,8.43,8.06,8.35,-0.17999999999999972,-2.16,14012700.0,115288394.5
46,002826.SZ,20240607,8.35,8.93,9.04,7.72,8.9,-0.5500000000000007,-6.18,28562105.0,236557594.2
47,002826.SZ,20240531,8.9,9.03,9.2,8.73,8.98,-0.08000000000000007,-0.89,19784602.0,176822803.08
48,002826.SZ,20240524,8.94,9.24,9.44,8.82,9.24,-0.3000000000000007,-3.25,19160205.0,176500511.7
49,002826.SZ,20240517,9.24,9.1,9.96,9.0,9.11,0.13000000000000078,1.43,39164073.0,370278722.85
50,002826.SZ,20240510,9.11,8.94,9.52,8.91,8.88,0.22999999999999865,2.59,33026200.0,305312722.0
51,002826.SZ,20240430,8.88,8.59,8.93,8.57,8.6,0.28000000000000114,3.26,13254308.0,117230454.52
52,002826.SZ,20240426,8.6,7.84,8.68,7.52,7.91,0.6899999999999995,8.72,31398508.0,257555579.96
53,002826.SZ,20240419,7.91,8.33,8.33,6.96,8.44,-0.5299999999999994,-6.28,39457341.0,305216029.85
54,002826.SZ,20240412,8.44,8.76,8.8,8.21,8.85,-0.41000000000000014,-4.63,26151341.0,221868791.37
