,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688298.SH,20240809,29.71,30.18,30.8,29.43,30.5,-0.7899999999999991,-2.59,8222532.0,246766223.0
38,688298.SH,20240802,30.5,28.6,31.3,27.27,28.1,2.3999999999999986,8.54,12939286.0,379557105.0
39,688298.SH,20240726,28.1,25.83,28.8,25.69,25.78,2.3200000000000003,9.0,7250283.0,197888497.0
40,688298.SH,20240719,25.78,25.8,25.96,24.91,25.71,0.07000000000000028,0.27,3783264.0,96036751.0
41,688298.SH,20240712,25.71,25.97,26.3,24.4,26.3,-0.5899999999999999,-2.24,4956560.0,125437946.0
42,688298.SH,20240705,26.3,27.29,27.29,25.02,27.15,-0.8499999999999979,-3.13,5561919.0,144535473.0
43,688298.SH,20240628,27.15,28.2,28.26,26.5,28.34,-1.1900000000000013,-4.2,4263354.0,116533935.0
44,688298.SH,20240621,28.34,28.01,29.35,27.73,28.01,0.3299999999999983,1.18,5251269.0,149052574.0
45,688298.SH,20240614,28.01,27.42,28.68,27.19,27.42,0.5899999999999999,2.15,3934803.0,110463964.0
46,688298.SH,20240607,27.42,29.49,29.5,27.25,29.32,-1.8999999999999986,-6.48,4747814.0,134950742.0
47,688298.SH,20240531,29.32,28.52,29.73,27.66,28.38,0.9400000000000013,3.31,5961278.0,171370947.0
48,688298.SH,20240524,28.38,30.09,30.54,28.32,30.17,-1.7900000000000027,-5.93,9908206.0,291335339.0
49,688298.SH,20240517,30.17,34.18,34.68,29.88,34.3,-4.1299999999999955,-12.04,13903755.0,449875533.0
50,688298.SH,20240510,34.3,29.88,35.06,29.78,29.56,4.739999999999998,16.04,21310663.0,700608101.0
51,688298.SH,20240430,29.56,27.76,29.85,27.76,27.76,1.7999999999999972,6.48,4657785.0,136063443.0
52,688298.SH,20240426,27.76,26.38,27.89,25.9,26.32,1.4400000000000013,5.47,5465178.0,148430250.0
53,688298.SH,20240419,26.32,28.7,29.5,25.88,29.0,-2.6799999999999997,-9.24,7024090.0,192273745.0
54,688298.SH,20240412,29.0,30.47,30.62,28.68,30.53,-1.5300000000000011,-5.01,5132959.0,152581482.0
