,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,839371.BJ,20240930,5.38,4.82,5.5,4.67,4.56,0.8200000000000003,17.98,8341444.0,42251392.91
29,839371.BJ,20240927,4.56,4.07,4.65,4.02,4.06,0.5,12.32,9322821.0,40315891.04
30,839371.BJ,20240920,4.06,4.05,4.19,3.98,4.03,0.02999999999999936,0.74,2359563.0,9603609.26
31,839371.BJ,20240913,4.03,4.11,4.15,3.95,4.12,-0.08999999999999986,-2.18,3606346.0,14530970.77
32,839371.BJ,20240906,4.12,4.23,4.25,4.1,4.23,-0.11000000000000032,-2.6,2696083.0,11270591.82
33,839371.BJ,20240830,4.23,4.19,4.29,4.12,4.16,0.07000000000000028,1.68,3131989.0,13174893.1
34,839371.BJ,20240823,4.16,4.18,4.34,4.09,4.2,-0.040000000000000036,-0.95,4171222.0,17572924.26
35,839371.BJ,20240816,4.2,4.23,4.28,4.17,4.24,-0.040000000000000036,-0.94,2292325.0,9645823.44
36,839371.BJ,20240809,4.24,4.2,4.32,4.16,4.22,0.020000000000000462,0.47,5160660.0,21913055.11
37,839371.BJ,20240802,4.22,4.19,4.41,4.19,4.23,-0.010000000000000675,-0.24,3876525.0,16568309.65
38,839371.BJ,20240726,4.23,4.4,4.43,4.11,4.46,-0.22999999999999954,-5.16,4990673.0,21315007.42
39,839371.BJ,20240719,4.46,4.13,4.75,4.04,4.11,0.34999999999999964,8.52,15419322.0,68529917.7
40,839371.BJ,20240712,4.11,4.14,4.18,3.94,4.13,-0.019999999999999574,-0.48,3102092.0,12622015.69
41,839371.BJ,20240705,4.13,4.17,4.25,4.08,4.15,-0.020000000000000462,-0.48,4384420.0,18218320.69
42,839371.BJ,20240628,4.15,4.25,4.25,4.11,4.26,-0.10999999999999943,-2.58,2988787.0,12460300.71
43,839371.BJ,20240621,4.26,4.2,4.36,4.12,4.23,0.02999999999999936,0.71,3439436.0,14534486.48
44,839371.BJ,20240614,4.23,4.2,4.28,4.15,4.22,0.010000000000000675,0.24,2052468.0,8640211.44
45,839371.BJ,20240607,4.22,4.33,4.36,4.07,4.35,-0.1299999999999999,-2.99,3410748.0,14309040.21
46,839371.BJ,20240531,4.35,4.6,4.68,4.31,4.62,-0.27000000000000046,-5.84,4878079.0,21995877.72
47,839371.BJ,20240524,4.52,4.39,4.77,4.3,4.4,0.11999999999999922,2.73,8878821.0,40799990.33
48,839371.BJ,20240517,4.4,4.66,4.75,4.37,4.75,-0.34999999999999964,-7.37,8062669.0,37448491.75
49,839371.BJ,20240510,4.75,4.4,4.97,4.38,4.37,0.3799999999999999,8.7,18120903.0,86526391.23
50,839371.BJ,20240430,4.37,4.28,4.52,4.25,4.3,0.07000000000000028,1.63,4148970.0,18669004.33
51,839371.BJ,20240426,4.3,4.1,4.35,4.01,4.07,0.22999999999999954,5.65,7342035.0,31312575.21
52,839371.BJ,20240419,4.07,4.32,4.34,3.94,4.31,-0.23999999999999932,-5.57,5677815.0,24094098.39
53,839371.BJ,20240412,4.31,4.43,4.57,4.3,4.5,-0.1900000000000004,-4.22,9356900.0,42329903.7
