,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,001965.SZ,20241025,12.02,11.81,12.8,11.71,11.79,0.23000000000000043,1.95,131187359.0,1604472424.65
26,001965.SZ,20241018,11.79,11.99,12.51,11.64,11.82,-0.030000000000001137,-0.25,155032089.0,1867451655.09
27,001965.SZ,20241011,11.82,13.46,13.82,11.4,12.59,-0.7699999999999996,-6.12,271053543.0,3275219823.05
28,001965.SZ,20240930,12.59,11.69,12.67,11.66,11.73,0.8599999999999994,7.33,74378607.0,895862856.21
29,001965.SZ,20240927,11.73,11.92,12.68,11.53,11.83,-0.09999999999999964,-0.85,148363416.0,1766382363.82
30,001965.SZ,20240920,11.83,11.77,12.08,11.48,11.78,0.05000000000000071,0.42,54873644.0,644618564.44
31,001965.SZ,20240913,11.78,12.38,12.47,11.2,12.38,-0.6000000000000014,-4.85,91996026.0,1093816858.63
32,001965.SZ,20240906,12.38,12.02,12.75,11.93,12.04,0.34000000000000163,2.82,78458186.0,968447876.98
33,001965.SZ,20240830,12.04,12.75,12.84,11.8,12.82,-0.7800000000000011,-6.08,100414089.0,1240812927.65
34,001965.SZ,20240823,12.82,12.66,13.04,12.5,12.69,0.13000000000000078,1.02,78737538.0,1008393803.0
35,001965.SZ,20240816,12.69,12.16,12.9,12.1,12.11,0.5800000000000001,4.79,72539371.0,908496719.07
36,001965.SZ,20240809,12.11,12.62,12.82,12.07,12.76,-0.6500000000000004,-5.09,92693601.0,1148965924.17
37,001965.SZ,20240802,12.76,12.29,12.99,11.95,12.39,0.3699999999999992,2.99,137372561.0,1712356381.05
38,001965.SZ,20240726,11.87,11.6,12.04,11.32,11.65,0.21999999999999886,1.89,110186810.0,1347459576.57
39,001965.SZ,20240719,11.65,11.2,11.87,11.14,11.23,0.41999999999999993,3.74,119501732.0,1431587530.63
40,001965.SZ,20240712,11.23,11.53,11.64,11.1,11.55,-0.3200000000000003,-2.77,79240564.0,936453561.09
41,001965.SZ,20240705,11.55,11.35,11.8,11.33,11.36,0.19000000000000128,1.67,86577520.0,1045526310.69
42,001965.SZ,20240628,11.36,11.13,11.45,10.93,11.23,0.129999999999999,1.16,97986682.0,1137603869.19
43,001965.SZ,20240621,11.23,10.83,11.43,10.77,10.78,0.45000000000000107,4.17,182512464.0,2095496304.22
44,001965.SZ,20240614,10.78,11.48,11.83,10.71,11.49,-0.7100000000000009,-6.18,206217027.0,2427880585.3
45,001965.SZ,20240607,11.49,11.37,11.52,11.07,11.26,0.23000000000000043,2.04,118439955.0,1393837105.47
46,001965.SZ,20240531,11.26,10.95,11.39,10.88,10.88,0.379999999999999,3.49,85072546.0,993629030.36
47,001965.SZ,20240524,10.88,10.89,11.14,10.8,10.89,-0.009999999999999787,-0.09,84596981.0,965994092.44
48,001965.SZ,20240517,10.89,10.92,11.11,10.61,10.93,-0.03999999999999915,-0.37,122979185.0,1393615116.53
49,001965.SZ,20240510,10.93,10.64,11.11,10.42,10.62,0.3100000000000005,2.92,138529253.0,1563748263.97
50,001965.SZ,20240430,10.62,10.73,10.77,10.19,10.98,-0.3600000000000012,-3.28,125684722.0,1371190122.02
51,001965.SZ,20240426,10.98,11.44,11.6,10.88,11.46,-0.4800000000000004,-4.19,121889738.0,1418007861.19
52,001965.SZ,20240419,11.46,11.26,11.83,11.17,11.24,0.22000000000000064,1.96,139891391.0,1677181518.05
53,001965.SZ,20240412,11.24,10.76,11.4,10.69,10.81,0.4299999999999997,3.98,115017915.0,1328571546.84
