,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,301500.SZ,20250103,17.35,18.72,18.9,17.31,18.9,-1.5499999999999972,-8.2,7295685.0,130991929.42
17,301500.SZ,20241227,18.9,18.9,19.09,18.35,18.89,0.00999999999999801,0.05,7400761.0,138273353.42
18,301500.SZ,20241220,18.89,19.52,19.68,18.37,19.58,-0.6899999999999977,-3.52,7264642.0,137964885.43
19,301500.SZ,20241213,19.58,19.89,20.7,19.5,19.8,-0.22000000000000242,-1.11,13412342.0,267586210.91
20,301500.SZ,20241206,19.8,19.62,21.3,19.45,19.62,0.17999999999999972,0.92,13674326.0,272990797.9
21,301500.SZ,20241129,19.62,19.55,19.99,18.75,19.56,0.060000000000002274,0.31,8673381.0,169025381.87
22,301500.SZ,20241122,19.56,20.45,21.06,19.53,20.41,-0.8500000000000014,-4.16,13227564.0,269205495.68
23,301500.SZ,20241115,20.41,21.03,21.88,20.37,21.21,-0.8000000000000007,-3.77,18788414.0,396896400.58
24,301500.SZ,20241108,21.21,20.03,21.99,19.25,20.25,0.9600000000000009,4.74,22452021.0,467956115.46
25,301500.SZ,20241101,20.25,21.12,21.63,20.0,21.07,-0.8200000000000003,-3.89,19595710.0,405365155.7
26,301500.SZ,20241025,21.07,21.0,21.99,20.42,20.81,0.26000000000000156,1.25,24602075.0,522333969.78
27,301500.SZ,20241018,20.81,19.53,21.69,18.7,19.7,1.1099999999999994,5.63,21627831.0,431957508.42
28,301500.SZ,20241011,19.7,25.0,25.19,19.23,21.67,-1.9700000000000024,-9.09,23113667.0,505617110.6
29,301500.SZ,20240930,21.67,19.96,21.95,19.21,18.95,2.7200000000000024,14.35,8239204.0,169231462.76
30,301500.SZ,20240927,18.95,16.03,19.33,15.82,16.16,2.789999999999999,17.26,18122791.0,319461480.47
31,301500.SZ,20240920,16.16,15.95,16.46,15.8,16.32,-0.16000000000000014,-0.98,5374745.0,86745303.49
32,301500.SZ,20240913,16.32,16.69,17.3,16.0,16.55,-0.23000000000000043,-1.39,8606512.0,143432187.47
33,301500.SZ,20240906,16.55,17.06,17.51,16.5,17.06,-0.509999999999998,-2.99,10089825.0,172187090.23
34,301500.SZ,20240830,17.06,17.0,17.9,15.82,15.64,1.4199999999999982,9.08,19165212.0,327126429.5
35,301500.SZ,20240823,15.64,16.92,18.3,15.35,17.15,-1.509999999999998,-8.8,17226018.0,288539925.41
36,301500.SZ,20240816,17.15,16.57,18.45,16.32,16.42,0.7299999999999969,4.45,14138012.0,240636138.51
37,301500.SZ,20240809,16.42,16.95,18.28,16.39,17.46,-1.0399999999999991,-5.96,13684676.0,234827884.12
38,301500.SZ,20240802,17.46,16.86,18.1,16.5,16.74,0.7200000000000024,4.3,11542615.0,198557515.73
39,301500.SZ,20240726,16.74,16.46,17.07,15.75,16.53,0.2099999999999973,1.27,11643183.0,191376296.61
40,301500.SZ,20240719,16.53,17.64,18.6,16.03,17.88,-1.3499999999999979,-7.55,22160945.0,385286783.43
41,301500.SZ,20240712,17.88,17.45,19.2,16.61,17.51,0.36999999999999744,2.11,19686515.0,350027731.89
42,301500.SZ,20240705,17.51,17.52,17.8,16.6,17.45,0.060000000000002274,0.34,11074969.0,191972424.21
43,301500.SZ,20240628,17.45,17.54,18.0,16.93,18.05,-0.6000000000000014,-3.32,13610255.0,236163295.07
44,301500.SZ,20240621,18.05,18.24,18.92,17.85,18.44,-0.39000000000000057,-2.11,14378933.0,264234608.86
45,301500.SZ,20240614,18.44,17.86,18.75,17.55,18.37,0.07000000000000028,0.38,11022245.0,200856267.62
46,301500.SZ,20240607,18.37,19.36,19.8,17.91,19.97,-1.5999999999999979,-8.01,20352087.0,382871377.15
47,301500.SZ,20240531,19.97,20.74,22.33,19.81,20.98,-1.0100000000000016,-4.81,33759868.0,701691230.78
48,301500.SZ,20240524,20.98,23.3,25.35,20.1,22.05,-1.0700000000000003,-4.85,60360342.0,1375284357.47
49,301500.SZ,20240517,22.05,22.41,22.99,20.89,23.19,-1.1400000000000006,-4.92,37530620.0,820885860.56
50,301500.SZ,20240510,23.19,20.95,23.78,20.83,20.95,2.240000000000002,10.69,43928154.0,979706244.26
51,301500.SZ,20240430,20.95,21.26,22.38,20.77,23.21,-2.2600000000000016,-9.74,19451688.0,420543536.29
52,301500.SZ,20240426,23.21,23.58,25.99,21.05,23.7,-0.48999999999999844,-2.07,55100550.0,1283024330.89
53,301500.SZ,20240419,23.7,24.0,25.4,20.39,27.0,-3.3000000000000007,-12.22,83003678.0,1891420645.16
54,301500.SZ,20240412,27.0,27.7,31.28,25.4,28.48,-1.4800000000000004,-5.2,104533567.0,2897089784.81
