,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,600561.SH,20240621,3.67,3.76,3.9,3.62,3.76,-0.08999999999999986,-2.39,16670367.0,62858414.0
44,600561.SH,20240614,3.76,3.81,3.93,3.66,3.85,-0.0900000000000003,-2.34,20625628.0,77837394.0
45,600561.SH,20240607,3.85,4.25,4.26,3.46,4.2,-0.3500000000000001,-8.33,44343679.0,169542993.0
46,600561.SH,20240531,4.2,4.33,4.4,4.13,4.32,-0.1200000000000001,-2.78,43985920.0,187922960.0
47,600561.SH,20240524,4.32,5.3,5.46,4.2,4.96,-0.6399999999999997,-12.9,149336339.0,723345540.0
48,600561.SH,20240517,4.96,4.46,4.96,4.31,4.5,0.45999999999999996,10.22,24156300.0,110461281.0
49,600561.SH,20240510,4.5,4.35,4.68,4.35,4.31,0.1900000000000004,4.41,22862509.0,103135092.0
50,600561.SH,20240430,4.31,4.23,4.5,4.2,4.23,0.07999999999999918,1.89,11113000.0,48333789.0
51,600561.SH,20240426,4.23,4.03,4.31,3.79,3.96,0.27000000000000046,6.82,27554581.0,112543875.0
52,600561.SH,20240419,3.96,4.71,4.78,3.76,4.78,-0.8200000000000003,-17.15,44155407.0,181380440.0
53,600561.SH,20240412,4.78,5.06,5.5,4.68,5.07,-0.29000000000000004,-5.72,46471757.0,229512757.0
