,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,000520.SZ,20241011,2.8,3.11,3.11,2.43,2.84,-0.040000000000000036,-1.41,281222944.0,771703865.57
29,000520.SZ,20240930,2.84,2.74,2.85,2.63,2.61,0.22999999999999998,8.81,69807071.0,191197128.17
30,000520.SZ,20240927,2.61,2.24,2.66,2.21,2.23,0.3799999999999999,17.04,240482321.0,586132087.16
31,000520.SZ,20240920,2.23,2.14,2.36,2.11,2.16,0.06999999999999984,3.24,110071693.0,246601574.65
32,000520.SZ,20240913,2.16,2.06,2.19,2.0,2.06,0.10000000000000009,4.85,99644556.0,209661610.93
33,000520.SZ,20240906,2.06,2.13,2.15,2.05,2.13,-0.06999999999999984,-3.29,51628716.0,107651049.86
34,000520.SZ,20240830,2.13,2.11,2.16,2.04,2.11,0.020000000000000018,0.95,56543138.0,119009142.79
35,000520.SZ,20240823,2.11,2.21,2.25,2.11,2.23,-0.1200000000000001,-5.38,71042428.0,154537083.44
36,000520.SZ,20240816,2.23,2.22,2.35,2.19,2.22,0.009999999999999787,0.45,121050808.0,272251059.07
37,000520.SZ,20240809,2.22,2.35,2.42,2.22,2.37,-0.1499999999999999,-6.33,118675647.0,274305300.59
38,000520.SZ,20240802,2.37,2.23,2.45,2.22,2.23,0.14000000000000012,6.28,191381732.0,449007922.59
39,000520.SZ,20240726,2.23,2.22,2.39,2.13,2.22,0.009999999999999787,0.45,140843001.0,313484185.6
40,000520.SZ,20240719,2.22,2.35,2.35,2.17,2.35,-0.1299999999999999,-5.53,103210444.0,232414488.64
41,000520.SZ,20240712,2.35,2.46,2.46,2.26,2.47,-0.1200000000000001,-4.86,180103466.0,421419801.86
42,000520.SZ,20240705,2.47,2.34,2.65,2.31,2.31,0.16000000000000014,6.93,291609011.0,728013571.91
43,000520.SZ,20240628,2.31,2.48,2.48,2.27,2.51,-0.19999999999999973,-7.97,160423528.0,377092020.69
44,000520.SZ,20240621,2.51,2.74,2.75,2.48,2.8,-0.29000000000000004,-10.36,253292958.0,664946808.22
45,000520.SZ,20240614,2.8,3.33,3.33,2.72,3.34,-0.54,-16.17,312216775.0,903861648.08
46,000520.SZ,20240607,3.34,3.37,3.6,3.19,3.27,0.06999999999999984,2.14,558847793.0,1885150398.82
47,000520.SZ,20240531,3.27,2.92,3.51,2.92,2.9,0.3700000000000001,12.76,588366930.0,1906406652.36
48,000520.SZ,20240524,2.9,2.8,3.15,2.79,2.78,0.1200000000000001,4.32,388238638.0,1161743334.82
49,000520.SZ,20240517,2.78,2.87,3.39,2.72,2.82,-0.040000000000000036,-1.42,572087873.0,1714913700.98
50,000520.SZ,20240510,2.82,2.48,3.05,2.46,2.46,0.3599999999999999,14.63,343719847.0,939314504.04
51,000520.SZ,20240430,2.46,2.51,2.59,2.45,2.55,-0.08999999999999986,-3.53,82242396.0,207725757.24
52,000520.SZ,20240426,2.55,2.93,3.1,2.37,3.09,-0.54,-17.48,379103193.0,994257002.29
53,000520.SZ,20240419,3.09,2.5,3.09,2.33,2.55,0.54,21.18,419025141.0,1104617995.22
54,000520.SZ,20240412,2.55,2.63,2.66,2.36,2.63,-0.08000000000000007,-3.04,211016704.0,530429927.92
