,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300729.SZ,20241011,15.67,20.0,20.08,15.48,17.22,-1.549999999999999,-9.0,54661124.0,948485396.9
28,300729.SZ,20240930,17.22,16.13,17.6,15.66,15.51,1.709999999999999,11.03,20452720.0,340318115.96
29,300729.SZ,20240927,15.51,13.7,15.62,13.61,13.72,1.7899999999999991,13.05,25893874.0,375219989.22
30,300729.SZ,20240920,13.72,13.41,14.1,13.2,13.41,0.3100000000000005,2.31,9032251.0,124374299.48
31,300729.SZ,20240913,13.41,13.83,13.89,13.33,13.83,-0.41999999999999993,-3.04,7887098.0,107373859.02
32,300729.SZ,20240906,13.83,13.85,14.15,13.71,13.88,-0.05000000000000071,-0.36,9542486.0,133144062.6
33,300729.SZ,20240830,13.88,13.5,14.09,13.2,13.44,0.4400000000000013,3.27,10843249.0,147725520.98
34,300729.SZ,20240823,13.44,13.69,13.82,13.3,13.74,-0.3000000000000007,-2.18,9230549.0,124913392.95
35,300729.SZ,20240816,13.74,13.86,14.08,13.7,13.93,-0.1899999999999995,-1.36,8175153.0,113402855.27
36,300729.SZ,20240809,13.93,14.1,14.49,13.77,14.3,-0.370000000000001,-2.59,13789310.0,194451664.11
37,300729.SZ,20240802,14.3,13.37,14.69,13.03,13.38,0.9199999999999999,6.88,31120143.0,435554003.88
38,300729.SZ,20240726,13.38,13.49,13.5,13.02,13.42,-0.03999999999999915,-0.3,16465551.0,218454987.71
39,300729.SZ,20240719,13.42,14.34,14.39,13.36,14.41,-0.9900000000000002,-6.87,14211331.0,194738748.99
40,300729.SZ,20240712,14.41,14.7,14.77,13.82,14.69,-0.27999999999999936,-1.91,14939199.0,214217733.3
41,300729.SZ,20240705,14.69,15.56,15.7,14.38,15.49,-0.8000000000000007,-5.16,12655154.0,189940248.75
42,300729.SZ,20240628,15.49,15.72,15.72,14.93,15.74,-0.25,-1.59,10927849.0,167381692.97
43,300729.SZ,20240621,15.74,15.63,16.2,15.54,15.7,0.040000000000000924,0.25,14908682.0,237089063.56
44,300729.SZ,20240614,15.7,15.35,15.86,15.2,15.53,0.16999999999999993,1.09,13231697.0,206557399.02
45,300729.SZ,20240607,15.53,16.19,16.28,14.99,16.18,-0.6500000000000004,-4.02,22651170.0,352511856.45
46,300729.SZ,20240531,16.18,17.5,17.9,15.72,16.31,-0.129999999999999,-0.8,35861408.0,585976643.48
47,300729.SZ,20240524,16.31,17.25,18.06,16.27,17.14,-0.8300000000000018,-4.84,35773404.0,615568272.62
48,300729.SZ,20240517,17.14,17.3,17.44,16.59,17.46,-0.3200000000000003,-1.83,36357260.0,629279629.01
49,300729.SZ,20240510,17.46,17.4,17.86,16.84,17.24,0.22000000000000242,1.28,45746646.0,813465490.2
50,300729.SZ,20240430,17.24,18.13,18.14,17.18,18.81,-1.5700000000000003,-8.35,32527316.0,582419626.46
51,300729.SZ,20240426,18.81,19.61,19.93,18.27,19.47,-0.6600000000000001,-3.39,47941456.0,929578325.37
52,300729.SZ,20240419,19.47,18.71,19.59,17.56,18.97,0.5,2.64,65712047.0,1258004870.62
53,300729.SZ,20240412,18.97,19.4,20.02,18.42,19.3,-0.33000000000000185,-1.71,54407643.0,1062766653.14
