,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,301225.SZ,20240628,28.4,25.42,29.9,24.45,25.84,2.5599999999999987,9.91,14522253.0,394928331.14
43,301225.SZ,20240621,25.46,25.71,26.29,24.74,25.71,-0.25,-0.97,5183325.0,134173147.86
44,301225.SZ,20240614,25.71,24.79,27.09,23.52,24.68,1.0300000000000011,4.17,3908939.0,101801539.13
45,301225.SZ,20240607,24.68,28.48,28.78,23.8,28.06,-3.379999999999999,-12.05,7617618.0,200310716.89
46,301225.SZ,20240531,28.06,26.24,29.79,25.31,25.81,2.25,8.72,11883277.0,334225215.17
47,301225.SZ,20240524,25.81,27.01,27.06,25.77,27.01,-1.2000000000000028,-4.44,3335538.0,89399061.95
48,301225.SZ,20240517,27.01,27.74,28.08,26.51,28.03,-1.0199999999999996,-3.64,5730036.0,158520196.32
49,301225.SZ,20240510,28.03,27.09,29.39,26.81,26.84,1.1900000000000013,4.43,6627158.0,186377969.65
50,301225.SZ,20240430,26.84,26.54,27.49,26.14,26.54,0.3000000000000007,1.13,2383932.0,64833214.25
51,301225.SZ,20240426,26.54,24.85,26.56,24.3,24.83,1.7100000000000009,6.89,5086086.0,131878860.22
52,301225.SZ,20240419,24.83,25.99,26.16,22.66,25.98,-1.1500000000000021,-4.43,5594946.0,137453532.89
53,301225.SZ,20240412,25.98,27.63,27.97,25.71,27.67,-1.6900000000000013,-6.11,4404052.0,118885448.0
