,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600229.SH,20240802,6.46,6.26,6.61,6.12,6.24,0.21999999999999975,3.53,16444403.0,105322354.0
38,600229.SH,20240726,6.24,6.25,6.3,6.01,6.25,-0.009999999999999787,-0.16,13551511.0,83719416.0
39,600229.SH,20240719,6.25,6.67,6.68,6.07,6.66,-0.41000000000000014,-6.16,18225820.0,117077316.0
40,600229.SH,20240712,6.38,6.55,6.59,6.3,6.58,-0.20000000000000018,-3.04,20443043.0,137721486.0
41,600229.SH,20240705,6.58,6.61,6.82,6.42,6.6,-0.019999999999999574,-0.3,20409886.0,141648169.0
42,600229.SH,20240628,6.6,6.56,6.73,6.28,6.61,-0.010000000000000675,-0.15,24043473.0,163099164.0
43,600229.SH,20240621,6.61,7.06,7.07,6.53,7.12,-0.5099999999999998,-7.16,24034766.0,170926221.0
44,600229.SH,20240614,7.12,6.76,7.14,6.67,6.81,0.3100000000000005,4.55,23511211.0,171435906.0
45,600229.SH,20240607,6.81,7.06,7.19,6.56,7.07,-0.2600000000000007,-3.68,31288339.0,223841930.0
46,600229.SH,20240531,7.07,7.11,7.16,6.83,7.09,-0.019999999999999574,-0.28,25830245.0,188962352.0
47,600229.SH,20240524,7.09,7.32,7.76,7.09,7.34,-0.25,-3.41,58267056.0,453401821.0
48,600229.SH,20240517,7.34,7.32,7.53,7.15,7.38,-0.040000000000000036,-0.54,44717771.0,343321010.0
49,600229.SH,20240510,7.38,7.36,7.52,7.21,7.27,0.11000000000000032,1.51,41091301.0,315320171.0
50,600229.SH,20240430,7.27,7.11,7.44,7.07,7.04,0.22999999999999954,3.27,22760086.0,172570994.0
51,600229.SH,20240426,7.04,6.74,7.12,6.63,6.82,0.21999999999999975,3.23,51083416.0,366909292.0
52,600229.SH,20240419,6.82,7.21,7.4,6.69,7.24,-0.41999999999999993,-5.8,75702395.0,552822924.0
53,600229.SH,20240412,7.24,7.47,7.81,7.13,7.46,-0.21999999999999975,-2.95,77204090.0,597605411.0
