,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,603809.SH,20241101,9.14,6.68,9.14,6.67,6.68,2.460000000000001,36.83,281266472.0,2974683305.0
26,603809.SH,20241025,6.68,6.47,6.9,6.23,6.44,0.23999999999999932,3.73,121986533.0,1058573482.0
27,603809.SH,20241018,6.44,6.22,6.59,6.17,6.08,0.3600000000000003,5.92,65347759.0,547234560.0
28,603809.SH,20241011,6.08,7.32,7.32,6.02,6.65,-0.5700000000000003,-8.57,64901821.0,566967454.0
29,603809.SH,20240930,6.65,6.35,6.71,6.26,6.14,0.5100000000000007,8.31,19968932.0,170981459.0
30,603809.SH,20240927,6.14,5.37,6.17,5.25,5.31,0.8300000000000001,15.63,37947430.0,282927952.0
31,603809.SH,20240920,5.31,5.25,5.38,5.12,5.24,0.0699999999999994,1.34,13344747.0,92587498.0
32,603809.SH,20240913,5.24,5.39,5.6,5.24,5.4,-0.16000000000000014,-2.96,23605109.0,166646942.0
33,603809.SH,20240906,5.4,5.63,5.64,5.37,5.61,-0.20999999999999996,-3.74,23968194.0,172931819.0
34,603809.SH,20240830,5.61,5.38,5.7,5.23,5.34,0.27000000000000046,5.06,29935458.0,214067492.0
35,603809.SH,20240823,5.34,5.62,5.68,5.32,5.59,-0.25,-4.47,23285118.0,167574987.0
36,603809.SH,20240816,5.59,5.7,5.72,5.43,5.73,-0.14000000000000057,-2.44,24358829.0,179278023.0
37,603809.SH,20240809,5.73,5.91,6.13,5.65,5.9,-0.16999999999999993,-2.88,55450063.0,427357311.0
38,603809.SH,20240802,5.9,5.69,6.17,5.6,5.62,0.28000000000000025,4.98,50421345.0,390776772.0
39,603809.SH,20240726,5.62,5.68,5.73,5.25,5.68,-0.05999999999999961,-1.06,37914963.0,273547141.0
40,603809.SH,20240719,5.68,6.32,6.36,5.54,6.37,-0.6900000000000004,-10.83,56815036.0,439930240.0
41,603809.SH,20240712,6.37,6.21,6.42,6.04,6.22,0.15000000000000036,2.41,72925807.0,597535695.0
42,603809.SH,20240705,6.22,6.1,6.6,6.04,6.14,0.08000000000000007,1.3,62114772.0,513500073.0
43,603809.SH,20240628,6.14,6.24,6.43,5.98,6.28,-0.14000000000000057,-2.23,61178063.0,498152441.0
44,603809.SH,20240621,6.28,6.09,6.64,6.07,6.17,0.11000000000000032,1.78,51072773.0,422162462.0
45,603809.SH,20240614,6.17,6.02,6.27,5.86,6.09,0.08000000000000007,1.31,29036492.0,233660699.0
46,603809.SH,20240607,6.09,10.22,10.22,5.95,10.17,-4.08,-40.12,70059418.0,700924335.0
47,603809.SH,20240531,6.76,6.32,6.82,6.14,6.27,0.4900000000000002,7.81,66147314.0,851562830.0
48,603809.SH,20240524,6.27,6.82,6.85,6.27,6.81,-0.54,-7.93,64348582.0,833100804.0
49,603809.SH,20240517,6.81,6.36,6.89,6.36,6.43,0.3799999999999999,5.91,93074735.0,1224971841.0
50,603809.SH,20240510,6.43,6.39,7.32,6.03,6.13,0.2999999999999998,4.89,153791954.0,2012411667.0
51,603809.SH,20240430,6.13,5.58,6.13,5.52,5.07,1.0599999999999996,20.91,31623323.0,364714823.0
52,603809.SH,20240426,5.07,4.59,5.2,4.47,4.62,0.4500000000000002,9.74,31863071.0,312701173.0
53,603809.SH,20240419,4.62,5.01,5.05,4.36,5.01,-0.3899999999999997,-7.78,33879192.0,313868734.0
54,603809.SH,20240412,5.01,4.84,5.39,4.72,4.86,0.14999999999999947,3.09,36447245.0,360718102.0
