,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,605128.SH,20241108,38.25,36.16,39.99,36.0,36.58,1.6700000000000017,4.57,12338096.0,470538158.0
24,605128.SH,20241101,36.58,34.98,38.49,34.87,34.6,1.9799999999999969,5.72,17568985.0,648839982.0
25,605128.SH,20241025,34.6,34.88,35.68,33.76,34.88,-0.28000000000000114,-0.8,13781246.0,477291607.0
26,605128.SH,20241018,34.88,35.07,36.4,32.81,34.88,0.0,0.0,11221358.0,386258131.0
27,605128.SH,20241011,34.88,35.7,38.49,33.77,32.45,2.4299999999999997,7.49,17955808.0,644790768.0
28,605128.SH,20240930,32.45,32.0,32.45,30.71,29.5,2.950000000000003,10.0,4241052.0,135055162.0
29,605128.SH,20240927,29.5,25.3,29.75,25.08,25.48,4.02,15.78,9401160.0,256576064.0
30,605128.SH,20240920,25.48,26.01,26.28,24.7,26.1,-0.620000000000001,-2.38,4933276.0,125210010.0
31,605128.SH,20240913,26.1,24.88,26.71,24.73,25.16,0.9400000000000013,3.74,8364651.0,217721001.0
32,605128.SH,20240906,25.16,24.97,27.0,24.51,24.97,0.19000000000000128,0.76,11112814.0,288603764.0
33,605128.SH,20240830,24.97,24.03,25.55,23.93,24.03,0.9399999999999977,3.91,5801665.0,142933984.0
34,605128.SH,20240823,24.03,25.03,25.07,23.8,24.51,-0.4800000000000004,-1.96,5911452.0,144373051.0
35,605128.SH,20240816,24.51,22.73,24.55,22.31,22.65,1.860000000000003,8.21,5799104.0,136591097.0
36,605128.SH,20240809,22.65,22.52,23.53,22.2,22.77,-0.120000000000001,-0.53,4917478.0,111995500.0
37,605128.SH,20240802,22.77,22.75,23.84,21.93,22.72,0.05000000000000071,0.22,5697459.0,130418951.0
38,605128.SH,20240726,22.72,23.69,23.9,21.8,23.68,-0.9600000000000009,-4.05,5335811.0,121700236.0
39,605128.SH,20240719,23.68,25.76,25.9,22.99,25.84,-2.16,-8.36,8470489.0,204147089.0
40,605128.SH,20240712,25.84,25.91,26.68,24.51,26.19,-0.3500000000000014,-1.34,9092156.0,233928298.0
41,605128.SH,20240705,26.19,27.75,29.65,25.74,27.89,-1.6999999999999993,-6.1,12403626.0,337907132.0
42,605128.SH,20240628,27.89,29.31,29.66,27.48,29.48,-1.5899999999999999,-5.39,4137204.0,117593356.0
43,605128.SH,20240621,29.47,29.16,30.31,29.0,29.3,0.16999999999999815,0.58,4322876.0,128701242.0
44,605128.SH,20240614,29.3,28.64,29.3,27.58,28.65,0.6500000000000021,2.27,3809010.0,108670896.0
45,605128.SH,20240607,28.65,28.91,29.08,27.19,28.84,-0.19000000000000128,-0.66,4847042.0,136674171.0
46,605128.SH,20240531,28.84,27.75,29.12,27.32,27.82,1.0199999999999996,3.67,4513850.0,127673963.0
47,605128.SH,20240524,27.82,29.88,30.98,27.7,29.6,-1.7800000000000011,-6.01,6997333.0,206973756.0
48,605128.SH,20240517,29.6,30.14,30.79,28.93,29.79,-0.18999999999999773,-0.64,4548700.0,201121062.0
49,605128.SH,20240510,29.79,31.1,32.11,29.74,30.46,-0.6700000000000017,-2.2,4604300.0,213733994.0
50,605128.SH,20240430,30.46,31.48,31.83,30.31,31.32,-0.8599999999999994,-2.75,2035570.0,94462920.0
51,605128.SH,20240426,31.32,29.13,31.93,28.4,29.49,1.8300000000000018,6.21,3963874.0,178854166.0
52,605128.SH,20240419,29.49,30.36,30.73,27.71,30.55,-1.0600000000000023,-3.47,5092003.0,222018579.0
53,605128.SH,20240412,30.55,30.91,31.84,30.45,31.11,-0.5599999999999987,-1.8,4313055.0,200144899.0
