,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,000589.SZ,20240930,5.45,5.18,5.46,5.09,5.0,0.4500000000000002,9.0,122798539.0,649425783.29
29,000589.SZ,20240927,5.0,4.32,5.07,4.31,4.33,0.6699999999999999,15.47,221609861.0,1050533912.58
30,000589.SZ,20240920,4.33,4.26,4.39,4.17,4.26,0.07000000000000028,1.64,60100298.0,258192703.98
31,000589.SZ,20240913,4.26,4.41,4.43,4.22,4.43,-0.16999999999999993,-3.84,92931166.0,402860071.28
32,000589.SZ,20240906,4.43,4.6,4.61,4.4,4.58,-0.15000000000000036,-3.28,110587858.0,494396817.86
33,000589.SZ,20240830,4.58,4.41,4.61,4.35,4.39,0.1900000000000004,4.33,120395170.0,534375941.91
34,000589.SZ,20240823,4.39,4.6,4.66,4.35,4.61,-0.22000000000000064,-4.77,84471304.0,379689947.75
35,000589.SZ,20240816,4.61,4.66,4.69,4.58,4.68,-0.0699999999999994,-1.5,77191381.0,358026689.1
36,000589.SZ,20240809,4.68,4.75,4.81,4.64,4.78,-0.10000000000000053,-2.09,105002696.0,495582161.74
37,000589.SZ,20240802,4.78,4.77,4.91,4.62,4.76,0.020000000000000462,0.42,123592205.0,591090123.45
38,000589.SZ,20240726,4.76,4.92,4.95,4.61,4.93,-0.16999999999999993,-3.45,108385704.0,515760897.28
39,000589.SZ,20240719,4.93,5.11,5.14,4.88,5.14,-0.20999999999999996,-4.09,102984403.0,516393258.24
40,000589.SZ,20240712,5.14,4.99,5.23,4.9,5.02,0.1200000000000001,2.39,149062366.0,758225573.91
41,000589.SZ,20240705,5.02,5.07,5.21,4.91,5.07,-0.05000000000000071,-0.99,132330318.0,671347274.89
42,000589.SZ,20240628,5.07,5.24,5.25,5.05,5.28,-0.20999999999999996,-3.98,145170613.0,742271263.7
43,000589.SZ,20240621,5.28,5.32,5.46,5.21,5.36,-0.08000000000000007,-1.49,116456890.0,621519850.59
44,000589.SZ,20240614,5.36,5.43,5.55,5.25,5.48,-0.1200000000000001,-2.19,140433647.0,758541007.92
45,000589.SZ,20240607,5.48,5.7,5.87,5.38,5.71,-0.22999999999999954,-4.03,226919744.0,1275493733.07
46,000589.SZ,20240531,5.71,6.06,6.09,5.67,6.02,-0.3099999999999996,-5.15,160506823.0,938186761.38
47,000589.SZ,20240524,5.82,6.13,6.17,5.82,6.13,-0.3099999999999996,-5.06,182867997.0,1133913265.67
48,000589.SZ,20240517,6.13,6.29,6.42,6.05,6.4,-0.27000000000000046,-4.22,274679135.0,1776329625.38
49,000589.SZ,20240510,6.4,6.32,6.54,5.95,6.21,0.1900000000000004,3.06,378036001.0,2441779799.57
50,000589.SZ,20240430,6.21,6.14,6.3,5.96,6.12,0.08999999999999986,1.47,149507931.0,953144879.87
51,000589.SZ,20240426,6.12,6.52,6.65,5.99,6.52,-0.39999999999999947,-6.13,338852565.0,2194193372.56
52,000589.SZ,20240419,6.52,5.79,6.74,5.79,5.75,0.7699999999999996,13.39,581387583.0,3727591485.16
53,000589.SZ,20240412,5.75,5.28,5.92,5.27,5.31,0.4400000000000004,8.29,385559611.0,2202286017.45
