,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002305.SZ,20240628,1.56,1.5,1.62,1.42,1.54,0.020000000000000018,1.3,489773591.0,761515124.88
44,002305.SZ,20240621,1.54,1.65,1.65,1.53,1.68,-0.1399999999999999,-8.33,256420615.0,408809683.45
45,002305.SZ,20240614,1.68,1.67,1.75,1.61,1.68,0.0,0.0,325792284.0,541414713.72
46,002305.SZ,20240607,1.68,1.79,1.8,1.57,1.81,-0.13000000000000012,-7.18,565369159.0,958047908.33
47,002305.SZ,20240531,1.81,2.04,2.08,1.8,2.03,-0.21999999999999975,-10.84,735944323.0,1429848714.95
48,002305.SZ,20240524,2.03,2.28,2.42,2.01,2.32,-0.29000000000000004,-12.5,1245637758.0,2746221493.95
49,002305.SZ,20240517,2.32,2.05,2.32,1.81,2.1,0.21999999999999975,10.48,1402875722.0,2846721986.27
50,002305.SZ,20240510,2.1,2.18,2.4,1.92,1.98,0.1200000000000001,6.06,1539182630.0,3313516568.54
51,002305.SZ,20240430,1.98,1.73,1.98,1.69,1.64,0.3400000000000001,20.73,76278402.0,140747586.96
52,002305.SZ,20240426,1.64,1.36,1.64,1.31,1.36,0.2799999999999998,20.59,247696420.0,365759554.25
53,002305.SZ,20240419,1.36,1.46,1.49,1.35,1.49,-0.1299999999999999,-8.72,144377155.0,204303473.18
54,002305.SZ,20240412,1.49,1.63,1.64,1.48,1.63,-0.1399999999999999,-8.59,106268056.0,166464116.76
