,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,603161.SH,20241101,9.95,9.92,10.39,9.78,9.92,0.02999999999999936,0.3,26729395.0,268091824.0
25,603161.SH,20241025,9.92,9.45,9.98,9.26,9.45,0.47000000000000064,4.97,24504852.0,237190306.0
26,603161.SH,20241018,9.45,9.4,9.61,9.14,9.42,0.02999999999999936,0.32,17114058.0,160800173.0
27,603161.SH,20241011,9.42,11.22,11.28,9.3,10.25,-0.8300000000000001,-8.1,37968212.0,396023253.0
28,603161.SH,20240930,10.25,9.8,10.4,9.53,9.5,0.75,7.89,10961823.0,109540863.0
29,603161.SH,20240927,9.5,8.36,9.55,8.25,8.37,1.1300000000000008,13.5,17210781.0,152081958.0
30,603161.SH,20240920,8.37,8.4,8.54,8.09,8.35,0.019999999999999574,0.24,6917020.0,57578281.0
31,603161.SH,20240913,8.35,9.2,9.25,8.34,9.23,-0.8800000000000008,-9.53,27759630.0,244102122.0
32,603161.SH,20240906,9.23,8.57,9.69,8.48,8.59,0.6400000000000006,7.45,25641798.0,232950134.0
33,603161.SH,20240830,8.59,8.63,8.71,8.03,8.77,-0.17999999999999972,-2.05,17132584.0,142766510.0
34,603161.SH,20240823,8.77,9.04,9.23,8.61,9.11,-0.33999999999999986,-3.73,7886746.0,70435823.0
35,603161.SH,20240816,9.11,9.18,9.26,9.02,9.21,-0.10000000000000142,-1.09,7249476.0,66369030.0
36,603161.SH,20240809,9.21,9.38,9.52,9.05,9.41,-0.1999999999999993,-2.13,8070818.0,74760184.0
37,603161.SH,20240802,9.41,9.34,9.74,9.22,9.34,0.07000000000000028,0.75,8531652.0,80990770.0
38,603161.SH,20240726,9.34,9.3,9.48,8.82,9.3,0.03999999999999915,0.43,10190876.0,93618140.0
39,603161.SH,20240719,9.3,10.29,10.37,9.0,10.4,-1.0999999999999996,-10.58,13779388.0,131614315.0
40,603161.SH,20240712,10.4,14.6,14.61,9.82,14.52,-4.119999999999999,-28.37,12603334.0,144727284.0
41,603161.SH,20240705,10.05,10.36,10.65,9.78,10.36,-0.3099999999999987,-2.99,7477000.0,110855571.0
42,603161.SH,20240628,10.36,10.54,10.66,10.01,10.58,-0.22000000000000064,-2.08,8350779.0,124727880.0
43,603161.SH,20240621,10.58,10.8,10.85,10.36,10.81,-0.23000000000000043,-2.13,6964500.0,107274591.0
44,603161.SH,20240614,10.81,10.39,10.85,10.14,10.36,0.45000000000000107,4.34,6496967.0,99589183.0
45,603161.SH,20240607,10.36,11.12,11.22,9.95,11.18,-0.8200000000000003,-7.33,12731505.0,194816397.0
46,603161.SH,20240531,11.18,11.01,11.76,10.76,11.01,0.16999999999999993,1.54,17477640.0,283035505.0
47,603161.SH,20240524,11.01,11.3,12.04,10.99,11.32,-0.3100000000000005,-2.74,19814800.0,327592015.0
48,603161.SH,20240517,11.32,11.35,11.53,11.03,11.44,-0.11999999999999922,-1.05,16891076.0,275643378.0
49,603161.SH,20240510,11.44,11.42,11.54,11.21,11.3,0.1399999999999988,1.24,27859401.0,458133483.0
50,603161.SH,20240430,11.3,10.38,11.66,10.28,10.37,0.9300000000000015,8.97,19822545.0,319871367.0
51,603161.SH,20240426,10.37,10.04,10.4,9.77,10.31,0.05999999999999872,0.58,27584596.0,403782058.0
52,603161.SH,20240419,10.31,10.04,11.09,8.53,10.0,0.3100000000000005,3.1,26783082.0,393214093.0
53,603161.SH,20240412,10.0,10.54,10.65,9.95,10.59,-0.5899999999999999,-5.57,11249756.0,166639345.0
