,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,301076.SZ,20250103,27.96,31.46,34.68,27.65,32.31,-4.350000000000001,-13.46,56668955.0,1767000470.4
17,301076.SZ,20241227,32.31,28.0,32.9,25.98,28.25,4.060000000000002,14.37,80039971.0,2370985005.02
18,301076.SZ,20241220,28.25,30.72,31.38,26.6,31.63,-3.379999999999999,-10.69,61607559.0,1746835928.95
19,301076.SZ,20241213,31.63,24.02,38.81,23.76,24.02,7.609999999999999,31.68,113079766.0,3622148083.56
20,301076.SZ,20241206,24.02,20.86,27.36,20.86,20.05,3.969999999999999,19.8,87197116.0,2171227128.3
21,301076.SZ,20241129,20.05,19.57,20.15,18.66,19.56,0.490000000000002,2.51,11106639.0,217091068.81
22,301076.SZ,20241122,19.56,20.13,21.28,19.01,19.83,-0.2699999999999996,-1.36,16844202.0,342671270.53
23,301076.SZ,20241115,19.83,20.17,21.6,19.8,20.2,-0.370000000000001,-1.83,24618531.0,513884285.46
24,301076.SZ,20241108,20.2,18.07,20.7,18.07,18.03,2.169999999999998,12.04,27975999.0,555849161.59
25,301076.SZ,20241101,18.03,19.86,19.89,18.0,19.81,-1.7799999999999976,-8.99,14635220.0,279213922.77
26,301076.SZ,20241025,19.81,18.97,20.75,18.5,18.67,1.139999999999997,6.11,24095532.0,474000513.65
27,301076.SZ,20241018,18.67,18.25,19.14,17.78,18.24,0.43000000000000327,2.36,14147718.0,260385508.28
28,301076.SZ,20241011,18.24,23.0,23.33,17.84,19.99,-1.75,-8.75,25540814.0,521314549.32
29,301076.SZ,20240930,19.99,18.96,20.46,18.04,17.78,2.2099999999999973,12.43,8213648.0,158377703.41
30,301076.SZ,20240927,17.78,15.55,18.18,15.44,15.58,2.200000000000001,14.12,11330384.0,188393063.27
31,301076.SZ,20240920,15.58,15.42,15.92,14.89,15.35,0.23000000000000043,1.5,4452257.0,69094014.34
32,301076.SZ,20240913,15.35,16.03,16.48,15.35,16.08,-0.7299999999999986,-4.54,6322901.0,101357925.82
33,301076.SZ,20240906,16.08,16.9,17.12,16.05,16.95,-0.870000000000001,-5.13,7436529.0,124002033.86
34,301076.SZ,20240830,16.95,16.0,17.26,15.92,15.93,1.0199999999999996,6.4,8989029.0,148821774.86
35,301076.SZ,20240823,15.93,16.99,17.78,15.75,16.91,-0.9800000000000004,-5.8,10496365.0,172944773.35
36,301076.SZ,20240816,16.91,16.98,17.75,16.58,17.52,-0.6099999999999994,-3.48,11277131.0,190890751.24
37,301076.SZ,20240809,17.52,17.7,18.87,16.85,17.75,-0.23000000000000043,-1.3,12526818.0,222106794.31
38,301076.SZ,20240802,17.75,17.51,18.45,17.1,17.51,0.23999999999999844,1.37,9531423.0,170490729.81
39,301076.SZ,20240726,17.51,17.65,17.98,16.72,17.75,-0.23999999999999844,-1.35,8487490.0,147846480.95
40,301076.SZ,20240719,17.75,18.48,18.69,16.8,18.47,-0.7199999999999989,-3.9,12560461.0,220917172.09
41,301076.SZ,20240712,18.47,18.73,19.08,17.9,18.93,-0.46000000000000085,-2.43,12120252.0,224727998.44
42,301076.SZ,20240705,18.93,19.2,20.18,18.51,19.37,-0.4400000000000013,-2.27,15276457.0,295846247.42
43,301076.SZ,20240628,19.37,19.67,20.01,18.68,19.96,-0.5899999999999999,-2.96,16532384.0,321742228.6
44,301076.SZ,20240621,19.95,19.79,22.99,19.5,19.85,0.09999999999999787,0.5,38605582.0,823547795.2
45,301076.SZ,20240614,19.85,19.39,20.74,18.59,19.41,0.4400000000000013,2.27,10348497.0,206864891.13
46,301076.SZ,20240607,19.41,21.28,21.55,18.5,21.31,-1.8999999999999986,-8.92,16524792.0,327350534.73
47,301076.SZ,20240531,21.31,22.89,22.94,20.85,23.19,-1.8800000000000026,-8.11,22782184.0,493147824.26
48,301076.SZ,20240524,23.19,23.01,24.66,22.58,23.12,0.07000000000000028,0.3,41701391.0,980068419.88
49,301076.SZ,20240517,23.12,21.87,23.19,21.18,22.24,0.8800000000000026,3.96,20157534.0,443231235.9
50,301076.SZ,20240510,22.24,22.79,23.92,22.18,22.55,-0.3100000000000023,-1.37,28375134.0,657917249.15
51,301076.SZ,20240430,22.55,21.89,23.38,21.89,22.06,0.490000000000002,2.22,12835007.0,292746313.51
52,301076.SZ,20240426,21.92,21.17,22.96,19.74,21.55,0.370000000000001,1.72,29056444.0,624465701.73
53,301076.SZ,20240419,21.55,22.22,22.51,18.77,22.2,-0.6499999999999986,-2.93,26494572.0,555565430.84
54,301076.SZ,20240412,22.2,23.85,23.94,22.03,24.18,-1.9800000000000004,-8.19,18730855.0,433391845.37
