,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,000736.SZ,20240927,11.55,9.41,12.6,9.41,9.71,1.8399999999999999,18.95,597751125.0,6700148293.07
30,000736.SZ,20240920,9.71,8.07,10.18,7.9,8.16,1.5500000000000007,19.0,263110479.0,2410662239.42
31,000736.SZ,20240913,8.16,7.2,8.16,7.06,7.25,0.9100000000000001,12.55,116621048.0,897159775.52
32,000736.SZ,20240906,7.25,7.4,7.49,7.09,7.42,-0.16999999999999993,-2.29,78390285.0,572115114.88
33,000736.SZ,20240830,7.42,7.33,7.58,6.76,7.38,0.040000000000000036,0.54,96596383.0,695747898.99
34,000736.SZ,20240823,7.38,7.8,8.17,7.36,7.8,-0.41999999999999993,-5.38,106357865.0,824223437.31
35,000736.SZ,20240816,7.8,8.19,8.31,7.73,8.29,-0.4899999999999993,-5.91,52883272.0,419395866.27
36,000736.SZ,20240809,8.29,7.96,8.6,7.89,7.99,0.29999999999999893,3.75,80083651.0,657182384.56
37,000736.SZ,20240802,7.99,7.71,8.23,7.54,7.7,0.29000000000000004,3.77,65296998.0,517879269.34
38,000736.SZ,20240726,7.7,7.99,8.12,7.58,7.89,-0.1899999999999995,-2.41,48298202.0,378426516.94
39,000736.SZ,20240719,7.89,8.05,8.19,7.77,8.13,-0.2400000000000011,-2.95,58788077.0,467374367.91
40,000736.SZ,20240712,8.13,8.38,8.42,7.62,8.59,-0.4599999999999991,-5.36,78166549.0,625766774.21
41,000736.SZ,20240705,8.59,8.86,9.35,8.46,8.88,-0.2900000000000009,-3.27,75852010.0,685371675.54
42,000736.SZ,20240628,8.88,9.09,9.28,8.7,9.2,-0.3199999999999985,-3.48,74297391.0,666646386.4
43,000736.SZ,20240621,9.2,9.53,9.85,9.09,9.86,-0.6600000000000001,-6.69,101612611.0,966240286.78
44,000736.SZ,20240614,9.86,9.33,10.14,9.12,9.33,0.5299999999999994,5.68,81715554.0,783893466.51
45,000736.SZ,20240607,9.33,9.74,9.88,9.08,9.74,-0.41000000000000014,-4.21,84503815.0,800199082.07
46,000736.SZ,20240531,9.74,10.56,10.66,9.73,10.53,-0.7899999999999991,-7.5,87604309.0,887323952.54
47,000736.SZ,20240524,10.53,11.55,11.8,10.39,12.04,-1.5099999999999998,-12.54,191749566.0,2145466324.52
48,000736.SZ,20240517,12.04,10.46,12.2,10.33,10.67,1.3699999999999992,12.84,264866397.0,2915362407.26
49,000736.SZ,20240510,10.67,10.5,10.67,9.68,10.05,0.6199999999999992,6.17,156870861.0,1584216658.91
50,000736.SZ,20240430,10.05,9.35,10.3,9.3,9.4,0.6500000000000004,6.91,72042593.0,723527315.5
51,000736.SZ,20240426,9.4,9.0,9.52,8.75,8.9,0.5,5.62,68978171.0,625614198.05
52,000736.SZ,20240419,8.9,9.18,9.41,8.6,9.18,-0.27999999999999936,-3.05,86245888.0,785113237.62
53,000736.SZ,20240412,9.18,9.76,10.22,9.16,9.76,-0.5800000000000001,-5.94,86868487.0,841901324.72
