,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002390.SZ,20241213,4.38,4.18,4.68,4.14,4.15,0.22999999999999954,5.54,286809524.0,1269387251.25
20,002390.SZ,20241206,4.15,3.88,4.24,3.87,3.87,0.28000000000000025,7.24,173664602.0,695616566.27
21,002390.SZ,20241129,3.87,3.78,3.94,3.74,3.79,0.08000000000000007,2.11,129351899.0,497688748.14
22,002390.SZ,20241122,3.79,3.59,4.05,3.58,3.58,0.20999999999999996,5.87,214710746.0,823060251.2
23,002390.SZ,20241115,3.58,3.76,3.87,3.57,3.75,-0.16999999999999993,-4.53,143854196.0,537667138.97
24,002390.SZ,20241108,3.75,3.5,3.85,3.47,3.5,0.25,7.14,156674654.0,571176720.21
25,002390.SZ,20241101,3.5,3.55,3.65,3.45,3.55,-0.04999999999999982,-1.41,123717783.0,438465072.6
26,002390.SZ,20241025,3.52,3.39,3.52,3.34,3.39,0.1299999999999999,3.83,114695267.0,396144741.46
27,002390.SZ,20241018,3.39,3.36,3.45,3.3,3.34,0.050000000000000266,1.5,107526400.0,366388193.01
28,002390.SZ,20241011,3.34,4.01,4.01,3.31,3.65,-0.31000000000000005,-8.49,147875075.0,541991688.04
29,002390.SZ,20240930,3.65,3.47,3.7,3.45,3.37,0.2799999999999998,8.31,51453649.0,185358651.63
30,002390.SZ,20240927,3.37,2.94,3.41,2.92,2.94,0.43000000000000016,14.63,87392154.0,278378256.47
31,002390.SZ,20240920,2.94,2.94,2.98,2.84,2.94,0.0,0.0,32331096.0,94969719.78
32,002390.SZ,20240913,2.94,3.03,3.09,2.93,3.04,-0.10000000000000009,-3.29,51441610.0,155585361.66
33,002390.SZ,20240906,3.04,3.14,3.16,3.04,3.15,-0.10999999999999988,-3.49,54715070.0,170807574.75
34,002390.SZ,20240830,3.15,3.05,3.2,3.02,3.07,0.08000000000000007,2.61,57237048.0,179618054.15
35,002390.SZ,20240823,3.07,3.32,3.37,3.05,3.36,-0.29000000000000004,-8.63,62794114.0,201973853.89
36,002390.SZ,20240816,3.36,3.36,3.44,3.32,3.37,-0.010000000000000231,-0.3,54934657.0,187171474.16
37,002390.SZ,20240809,3.37,3.3,3.43,3.3,3.33,0.040000000000000036,1.2,69786678.0,237522649.98
38,002390.SZ,20240802,3.33,3.17,3.39,3.13,3.17,0.16000000000000014,5.05,66152504.0,218550656.68
39,002390.SZ,20240726,3.17,3.25,3.29,3.11,3.27,-0.10000000000000009,-3.06,56048291.0,180632456.09
40,002390.SZ,20240719,3.27,3.34,3.35,3.25,3.35,-0.08000000000000007,-2.39,51253484.0,170123045.89
41,002390.SZ,20240712,3.35,3.37,3.38,3.2,3.37,-0.020000000000000018,-0.59,69625987.0,231040397.13
42,002390.SZ,20240705,3.37,3.26,3.38,3.24,3.28,0.0900000000000003,2.74,51827818.0,173667586.86
43,002390.SZ,20240628,3.28,3.31,3.38,3.2,3.33,-0.050000000000000266,-1.5,59355321.0,196774932.04
44,002390.SZ,20240621,3.33,3.41,3.47,3.3,3.43,-0.10000000000000009,-2.92,50238562.0,172034795.7
45,002390.SZ,20240614,3.43,3.5,3.58,3.4,3.51,-0.07999999999999963,-2.28,52419186.0,184686459.4
46,002390.SZ,20240607,3.51,3.63,3.64,3.43,3.64,-0.13000000000000034,-3.57,71929038.0,255292437.44
47,002390.SZ,20240531,3.64,3.68,3.73,3.61,3.66,-0.020000000000000018,-0.55,61367229.0,226695015.75
48,002390.SZ,20240524,3.66,3.84,3.9,3.66,3.86,-0.19999999999999973,-5.18,72175873.0,274486970.91
49,002390.SZ,20240517,3.86,3.98,4.0,3.81,3.99,-0.13000000000000034,-3.26,77447631.0,306275105.75
50,002390.SZ,20240510,3.93,3.92,4.0,3.9,3.87,0.06000000000000005,1.55,87290184.0,352041856.4
51,002390.SZ,20240430,3.87,3.76,3.88,3.76,3.76,0.11000000000000032,2.93,43140200.0,169143707.0
52,002390.SZ,20240426,3.76,3.61,3.77,3.58,3.6,0.1599999999999997,4.44,77629451.0,293516311.2
53,002390.SZ,20240419,3.6,3.68,3.72,3.52,3.69,-0.08999999999999986,-2.44,99060545.0,366532329.68
54,002390.SZ,20240412,3.69,3.81,3.84,3.68,3.81,-0.1200000000000001,-3.15,74800195.0,288175105.0
