,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,832735.BJ,20240809,21.76,22.66,23.23,21.65,22.73,-0.9699999999999989,-4.27,831327.0,18605900.54
37,832735.BJ,20240802,22.73,21.96,23.48,21.83,21.9,0.8300000000000018,3.79,369021.0,8363465.1
38,832735.BJ,20240726,21.9,22.59,22.64,21.62,22.59,-0.6900000000000013,-3.05,356377.0,7862525.16
39,832735.BJ,20240719,22.59,22.3,24.12,22.29,22.31,0.28000000000000114,1.26,1597906.0,37039246.67
40,832735.BJ,20240712,22.31,22.4,22.59,21.7,22.5,-0.19000000000000128,-0.84,335936.0,7465575.16
41,832735.BJ,20240705,22.5,22.8,22.8,22.12,22.6,-0.10000000000000142,-0.44,207358.0,4655881.49
42,832735.BJ,20240628,22.6,23.0,23.0,22.13,23.08,-0.4799999999999969,-2.08,481242.0,10819212.8
43,832735.BJ,20240621,23.08,23.01,23.59,22.03,23.1,-0.020000000000003126,-0.09,1141322.0,25888468.21
44,832735.BJ,20240614,23.1,25.97,25.97,22.79,25.83,-2.729999999999997,-10.57,1251695.0,29998486.11
45,832735.BJ,20240607,25.83,26.31,26.46,25.35,26.31,-0.4800000000000004,-1.82,492459.0,12810999.84
46,832735.BJ,20240531,26.31,26.21,26.59,25.81,26.29,0.019999999999999574,0.08,366722.0,9589388.72
47,832735.BJ,20240524,25.93,25.4,26.82,24.95,25.58,0.3500000000000014,1.37,1022891.0,26999284.4
48,832735.BJ,20240517,25.58,26.32,26.44,25.15,26.39,-0.8100000000000023,-3.07,436663.0,11354452.55
49,832735.BJ,20240510,26.39,27.26,27.51,26.26,27.05,-0.6600000000000001,-2.44,546198.0,14932666.27
50,832735.BJ,20240430,27.05,26.74,27.15,26.73,26.97,0.08000000000000185,0.3,278159.0,7609002.94
51,832735.BJ,20240426,26.97,24.97,27.41,24.79,24.85,2.1199999999999974,8.53,859009.0,22952905.77
52,832735.BJ,20240419,24.85,25.79,26.12,24.23,25.85,-1.0,-3.87,573093.0,14544287.26
53,832735.BJ,20240412,25.85,26.41,26.62,25.75,26.45,-0.5999999999999979,-2.27,507779.0,13492676.73
