,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,601992.SH,20241220,1.91,2.05,2.07,1.9,2.05,-0.1399999999999999,-6.83,408458949.0,806351298.0
19,601992.SH,20241213,2.05,2.11,2.2,2.04,2.06,-0.010000000000000231,-0.49,747132913.0,1576997455.0
20,601992.SH,20241206,2.06,1.88,2.07,1.87,1.88,0.18000000000000016,9.57,432747597.0,854821077.0
21,601992.SH,20241129,1.88,1.85,1.93,1.81,1.86,0.019999999999999796,1.08,278753865.0,521582382.0
22,601992.SH,20241122,1.86,1.91,2.03,1.86,1.88,-0.019999999999999796,-1.06,396914409.0,769418863.0
23,601992.SH,20241115,1.88,2.05,2.1,1.88,2.06,-0.18000000000000016,-8.74,411466294.0,819949924.0
24,601992.SH,20241108,2.06,1.85,2.18,1.79,1.85,0.20999999999999996,11.35,829575078.0,1676164677.0
25,601992.SH,20241101,1.85,1.72,1.89,1.71,1.73,0.1200000000000001,6.94,458071638.0,827998205.0
26,601992.SH,20241025,1.73,1.69,1.74,1.66,1.68,0.050000000000000044,2.98,280819171.0,476230363.0
27,601992.SH,20241018,1.68,1.69,1.76,1.63,1.67,0.010000000000000009,0.6,364649909.0,621021004.0
28,601992.SH,20241011,1.67,2.04,2.04,1.66,1.85,-0.18000000000000016,-9.73,550788570.0,1001960991.0
29,601992.SH,20240930,1.85,1.79,1.85,1.76,1.68,0.17000000000000015,10.12,160568660.0,293124815.0
30,601992.SH,20240927,1.68,1.36,1.68,1.36,1.36,0.31999999999999984,23.53,369100096.0,567269892.0
31,601992.SH,20240920,1.36,1.35,1.39,1.31,1.34,0.020000000000000018,1.49,93004516.0,126357944.0
32,601992.SH,20240913,1.34,1.36,1.4,1.34,1.37,-0.030000000000000027,-2.19,113626813.0,154955436.0
33,601992.SH,20240906,1.37,1.36,1.42,1.35,1.34,0.030000000000000027,2.24,183649172.0,254377906.0
34,601992.SH,20240830,1.34,1.29,1.36,1.28,1.28,0.06000000000000005,4.69,145510141.0,191766073.0
35,601992.SH,20240823,1.28,1.33,1.35,1.24,1.34,-0.06000000000000005,-4.48,139835412.0,180983943.0
36,601992.SH,20240816,1.34,1.39,1.39,1.33,1.39,-0.04999999999999982,-3.6,134931710.0,183002794.0
37,601992.SH,20240809,1.39,1.36,1.41,1.35,1.37,0.019999999999999796,1.46,159373859.0,219919414.0
38,601992.SH,20240802,1.37,1.32,1.43,1.3,1.32,0.050000000000000044,3.79,163274466.0,223875469.0
39,601992.SH,20240726,1.32,1.35,1.37,1.29,1.36,-0.040000000000000036,-2.94,125257316.0,166986460.0
40,601992.SH,20240719,1.34,1.37,1.39,1.32,1.37,-0.030000000000000027,-2.19,140765141.0,192384469.0
41,601992.SH,20240712,1.37,1.37,1.4,1.29,1.38,-0.009999999999999787,-0.72,174627222.0,237056527.0
42,601992.SH,20240705,1.38,1.35,1.44,1.34,1.35,0.029999999999999805,2.22,174402092.0,245922885.0
43,601992.SH,20240628,1.35,1.36,1.4,1.3,1.36,-0.010000000000000009,-0.74,240895854.0,331554424.0
44,601992.SH,20240621,1.36,1.56,1.57,1.33,1.57,-0.20999999999999996,-13.38,284571890.0,414016132.0
45,601992.SH,20240614,1.57,1.63,1.63,1.54,1.63,-0.05999999999999983,-3.68,134438488.0,216324354.0
46,601992.SH,20240607,1.63,1.68,1.69,1.6,1.68,-0.050000000000000044,-2.98,176471882.0,293344726.0
47,601992.SH,20240531,1.68,1.78,1.79,1.68,1.78,-0.10000000000000009,-5.62,169835575.0,298579916.0
48,601992.SH,20240524,1.78,1.9,1.91,1.77,1.89,-0.10999999999999988,-5.82,171380848.0,320400892.0
49,601992.SH,20240517,1.89,1.8,1.89,1.76,1.8,0.08999999999999986,5.0,218326981.0,401812398.0
50,601992.SH,20240510,1.8,1.86,1.9,1.77,1.84,-0.040000000000000036,-2.17,200921393.0,371894498.0
51,601992.SH,20240430,1.84,1.86,1.96,1.84,1.86,-0.020000000000000018,-1.08,117614595.0,226987405.0
52,601992.SH,20240426,1.86,1.87,1.88,1.79,1.86,0.0,0.0,144951175.0,268611190.0
53,601992.SH,20240419,1.86,1.87,1.9,1.81,1.87,-0.010000000000000009,-0.53,193229394.0,363975203.0
54,601992.SH,20240412,1.87,1.96,2.02,1.87,1.96,-0.08999999999999986,-4.59,182990011.0,361277173.0
