,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,600151.SH,20240920,5.15,5.17,5.35,5.09,5.23,-0.08000000000000007,-1.53,79965206.0,417869263.0
32,600151.SH,20240913,5.23,4.97,5.41,4.82,5.04,0.1900000000000004,3.77,122050415.0,623139352.0
33,600151.SH,20240906,5.04,5.05,5.22,4.84,5.11,-0.07000000000000028,-1.37,108525584.0,540479240.0
34,600151.SH,20240830,5.11,5.39,5.5,4.92,5.37,-0.2599999999999998,-4.84,133435968.0,688455700.0
35,600151.SH,20240823,5.37,5.29,5.58,5.0,5.39,-0.019999999999999574,-0.37,230163027.0,1210734283.0
36,600151.SH,20240816,5.39,5.41,5.7,4.72,5.39,0.0,0.0,410359058.0,2157117910.0
37,600151.SH,20240809,5.39,4.83,5.39,4.71,4.89,0.5,10.22,232030593.0,1189435838.0
38,600151.SH,20240802,4.89,4.58,5.15,4.52,4.6,0.29000000000000004,6.3,130694854.0,636648790.0
39,600151.SH,20240726,4.6,4.18,4.63,4.17,4.19,0.40999999999999925,9.79,78825960.0,346530337.0
40,600151.SH,20240719,4.19,4.24,4.26,4.04,4.23,-0.040000000000000036,-0.95,39928821.0,165752912.0
41,600151.SH,20240712,4.23,4.26,4.31,4.0,4.3,-0.0699999999999994,-1.63,59383131.0,247430937.0
42,600151.SH,20240705,4.3,4.53,4.56,4.2,4.52,-0.21999999999999975,-4.87,47140329.0,207203696.0
43,600151.SH,20240628,4.52,4.8,5.14,4.43,4.67,-0.15000000000000036,-3.21,122285978.0,573307004.0
44,600151.SH,20240621,4.67,4.81,5.01,4.65,4.84,-0.16999999999999993,-3.51,55442695.0,268222946.0
45,600151.SH,20240614,4.84,4.69,4.88,4.57,4.7,0.13999999999999968,2.98,47125044.0,224537931.0
46,600151.SH,20240607,4.7,5.01,5.03,4.6,5.0,-0.2999999999999998,-6.0,74867237.0,360443809.0
47,600151.SH,20240531,5.0,4.85,5.09,4.75,4.88,0.1200000000000001,2.46,67895194.0,333671717.0
48,600151.SH,20240524,4.88,5.04,5.53,4.85,5.04,-0.16000000000000014,-3.17,130873325.0,674346454.0
49,600151.SH,20240517,5.04,5.12,5.13,4.9,5.15,-0.11000000000000032,-2.14,44345835.0,222304937.0
50,600151.SH,20240510,5.15,5.2,5.28,5.08,5.14,0.010000000000000675,0.19,58866759.0,305163788.0
51,600151.SH,20240430,5.14,4.99,5.2,4.98,4.97,0.16999999999999993,3.42,26468514.0,135374487.0
52,600151.SH,20240426,4.97,4.65,4.98,4.5,4.6,0.3700000000000001,8.04,56572985.0,270427809.0
53,600151.SH,20240419,4.6,4.94,5.02,4.37,4.95,-0.35000000000000053,-7.07,82245570.0,381844729.0
54,600151.SH,20240412,4.95,5.18,5.2,4.93,5.21,-0.2599999999999998,-4.99,56157431.0,284883366.0
