,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,688313.SH,20240712,9.32,9.0,9.59,8.67,9.05,0.2699999999999996,2.98,32942264.0,303051957.0
41,688313.SH,20240705,9.05,9.44,9.6,8.77,9.52,-0.46999999999999886,-4.94,29408085.0,269957260.0
42,688313.SH,20240628,9.52,10.27,10.28,9.17,10.34,-0.8200000000000003,-7.93,37193113.0,357336432.0
43,688313.SH,20240621,10.34,10.05,10.72,9.98,10.25,0.08999999999999986,0.88,43203613.0,446403501.0
44,688313.SH,20240614,10.25,9.23,10.37,9.05,9.24,1.0099999999999998,10.93,32946242.0,326676135.0
45,688313.SH,20240607,9.24,10.16,10.33,9.1,10.06,-0.8200000000000003,-8.15,39315428.0,380562314.0
46,688313.SH,20240531,10.06,10.08,10.33,9.56,10.06,0.0,0.0,41075775.0,409755159.0
47,688313.SH,20240524,10.06,10.53,10.86,10.04,10.53,-0.46999999999999886,-4.46,36004235.0,378575377.0
48,688313.SH,20240517,10.53,10.26,10.55,10.06,10.43,0.09999999999999964,0.96,33913045.0,348747873.0
49,688313.SH,20240510,10.43,11.28,11.28,10.37,10.98,-0.5500000000000007,-5.01,41504853.0,450792993.0
50,688313.SH,20240430,10.98,11.14,11.18,10.9,11.04,-0.05999999999999872,-0.54,27101855.0,298606557.0
51,688313.SH,20240426,11.04,9.48,11.05,9.03,9.73,1.3099999999999987,13.46,64710676.0,659627533.0
52,688313.SH,20240419,9.73,10.26,10.52,8.74,9.77,-0.03999999999999915,-0.41,93787275.0,909786843.0
53,688313.SH,20240412,9.77,10.22,10.25,9.39,10.25,-0.4800000000000004,-4.68,44402393.0,435636549.0
