,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603012.SH,20240830,4.26,4.27,4.32,4.11,4.31,-0.04999999999999982,-1.16,25165112.0,105854743.0
34,603012.SH,20240823,4.31,4.43,4.5,4.29,4.43,-0.1200000000000001,-2.71,22173200.0,97539188.0
35,603012.SH,20240816,4.43,4.44,4.54,4.4,4.46,-0.03000000000000025,-0.67,19075135.0,85405742.0
36,603012.SH,20240809,4.46,4.44,4.53,4.36,4.45,0.009999999999999787,0.22,20331613.0,90362010.0
37,603012.SH,20240802,4.45,4.29,4.52,4.28,4.31,0.14000000000000057,3.25,28243928.0,124723595.0
38,603012.SH,20240726,4.31,4.17,4.37,4.08,4.16,0.14999999999999947,3.61,31951743.0,134371133.0
39,603012.SH,20240719,4.16,4.26,4.28,4.1,4.28,-0.1200000000000001,-2.8,25100919.0,105066648.0
40,603012.SH,20240712,4.28,4.33,4.34,4.07,4.3,-0.019999999999999574,-0.47,38348019.0,162493298.0
41,603012.SH,20240705,4.3,4.48,4.58,4.23,4.46,-0.16000000000000014,-3.59,37119791.0,164579982.0
42,603012.SH,20240628,4.46,4.6,4.6,4.39,4.6,-0.13999999999999968,-3.04,28198436.0,125664162.0
43,603012.SH,20240621,4.6,4.76,4.78,4.56,4.78,-0.1800000000000006,-3.77,18362203.0,85867368.0
44,603012.SH,20240614,4.78,4.72,4.83,4.67,4.76,0.020000000000000462,0.42,16721407.0,79490388.0
45,603012.SH,20240607,4.76,5.19,5.19,4.57,5.16,-0.40000000000000036,-7.75,41910233.0,201549476.0
46,603012.SH,20240531,5.16,5.36,5.37,5.1,5.33,-0.16999999999999993,-3.19,20212583.0,106206372.0
47,603012.SH,20240524,5.18,5.32,5.4,5.12,5.33,-0.15000000000000036,-2.81,42820441.0,232949038.0
48,603012.SH,20240517,5.33,5.35,5.38,5.27,5.35,-0.019999999999999574,-0.37,29316144.0,160426993.0
49,603012.SH,20240510,5.35,5.34,5.43,5.3,5.3,0.04999999999999982,0.94,36764009.0,202989463.0
50,603012.SH,20240430,5.3,5.19,5.32,5.17,5.21,0.08999999999999986,1.73,18241284.0,98729174.0
51,603012.SH,20240426,5.21,5.35,5.4,5.05,5.36,-0.15000000000000036,-2.8,43121336.0,232851261.0
52,603012.SH,20240419,5.36,5.3,5.42,4.81,5.33,0.03000000000000025,0.56,66060995.0,348419746.0
53,603012.SH,20240412,5.33,5.37,5.68,5.18,5.37,-0.040000000000000036,-0.74,61397453.0,339042353.0
