,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603920.SH,20240930,25.47,23.67,25.47,23.13,23.15,2.3200000000000003,10.02,35246107.0,862439894.0
30,603920.SH,20240927,23.15,19.7,23.25,19.25,20.22,2.9299999999999997,14.49,125052714.0,2657087079.0
31,603920.SH,20240920,20.22,20.24,21.04,19.01,20.25,-0.030000000000001137,-0.15,48240196.0,961225886.0
32,603920.SH,20240913,20.25,20.83,21.65,19.68,21.68,-1.4299999999999997,-6.6,109510701.0,2271099788.0
33,603920.SH,20240906,21.68,20.06,22.87,18.99,20.21,1.4699999999999989,7.27,115312663.0,2435375617.0
34,603920.SH,20240830,20.21,19.04,20.54,18.27,18.87,1.3399999999999999,7.1,54406265.0,1046186447.0
35,603920.SH,20240823,18.87,19.4,19.76,18.67,19.48,-0.6099999999999994,-3.13,41271220.0,792361729.0
36,603920.SH,20240816,19.48,18.74,19.66,18.57,18.81,0.6700000000000017,3.56,53883142.0,1030939259.0
37,603920.SH,20240809,18.81,19.59,19.69,18.29,19.99,-1.1799999999999997,-5.9,70259087.0,1327002960.0
38,603920.SH,20240802,19.99,20.72,21.66,19.97,20.55,-0.5600000000000023,-2.73,102382617.0,2126503822.0
39,603920.SH,20240726,20.55,21.6,22.68,20.05,21.72,-1.1699999999999982,-5.39,127615391.0,2712246151.0
40,603920.SH,20240719,21.72,24.39,25.2,21.48,24.15,-2.4299999999999997,-10.06,192659639.0,4497639926.0
41,603920.SH,20240712,24.15,20.9,26.21,20.22,21.38,2.7699999999999996,12.96,257387046.0,6066345803.0
42,603920.SH,20240705,21.38,19.69,21.82,18.8,19.74,1.6400000000000006,8.31,144468027.0,2979970505.0
43,603920.SH,20240628,19.74,19.31,20.44,18.56,19.55,0.18999999999999773,0.97,68972237.0,1342772637.0
44,603920.SH,20240621,19.55,20.5,21.3,19.03,20.65,-1.0999999999999979,-5.33,83022545.0,1670435999.0
45,603920.SH,20240614,20.15,17.86,20.69,17.72,18.08,2.0700000000000003,11.45,123540631.0,2458155021.0
46,603920.SH,20240607,18.08,17.51,19.15,17.11,17.44,0.639999999999997,3.67,101606984.0,1893943093.0
47,603920.SH,20240531,17.44,17.0,17.82,16.81,17.14,0.3000000000000007,1.75,40385599.0,718154371.0
48,603920.SH,20240524,17.14,18.41,18.41,16.96,18.42,-1.2800000000000011,-6.95,57654002.0,1046688758.0
49,603920.SH,20240517,18.42,17.47,18.42,17.28,17.71,0.7100000000000009,4.01,67370757.0,1227987718.0
50,603920.SH,20240510,17.71,17.94,18.67,17.65,17.63,0.08000000000000185,0.45,84527997.0,1561595071.0
51,603920.SH,20240430,17.63,17.44,18.46,17.08,17.0,0.629999999999999,3.71,50786243.0,919841977.0
52,603920.SH,20240426,17.0,15.98,17.09,15.48,15.94,1.0600000000000005,6.65,76675692.0,1277009373.0
53,603920.SH,20240419,15.94,16.69,17.17,15.72,16.83,-0.8899999999999988,-5.29,48194380.0,803159765.0
54,603920.SH,20240412,16.83,17.36,17.64,16.34,17.52,-0.6900000000000013,-3.94,49512871.0,856070293.0
