,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,839946.BJ,20240913,4.42,4.74,4.76,4.04,4.83,-0.41000000000000014,-8.49,48562187.0,213163243.04
33,839946.BJ,20240906,4.83,4.25,5.03,3.97,4.25,0.5800000000000001,13.65,69610575.0,314298653.05
34,839946.BJ,20240830,4.25,4.2,4.36,3.96,4.28,-0.03000000000000025,-0.7,32002665.0,133714649.06
35,839946.BJ,20240823,4.28,4.65,5.22,4.2,4.72,-0.4399999999999995,-9.32,57529081.0,266118124.71
36,839946.BJ,20240816,4.72,5.08,5.19,4.47,5.03,-0.3100000000000005,-6.16,57173590.0,273328051.33
37,839946.BJ,20240809,5.03,5.42,5.48,4.85,5.59,-0.5599999999999996,-10.02,66384230.0,340892742.55
38,839946.BJ,20240802,5.59,5.85,6.8,5.37,5.92,-0.33000000000000007,-5.57,108492863.0,633117231.73
39,839946.BJ,20240726,5.92,6.0,7.68,5.39,6.5,-0.5800000000000001,-8.92,156438560.0,969178853.8
40,839946.BJ,20240719,6.5,4.01,8.0,3.88,4.2,2.3,54.76,164912132.0,1028187137.65
41,839946.BJ,20240712,4.2,2.9,4.46,2.77,2.93,1.27,43.34,38296774.0,147437948.94
42,839946.BJ,20240705,2.93,3.1,3.1,2.78,3.07,-0.13999999999999968,-4.56,6932912.0,20458350.38
43,839946.BJ,20240628,3.07,3.09,3.17,3.0,3.16,-0.0900000000000003,-2.85,8982525.0,27718088.45
44,839946.BJ,20240621,3.16,3.09,3.28,3.0,3.09,0.07000000000000028,2.27,9275111.0,29077960.25
45,839946.BJ,20240614,3.09,3.12,3.17,3.02,3.1,-0.010000000000000231,-0.32,3192655.0,9869570.68
46,839946.BJ,20240607,3.1,3.63,3.67,3.03,3.63,-0.5299999999999998,-14.6,8794612.0,29312602.55
47,839946.BJ,20240531,3.63,3.68,3.76,3.6,3.68,-0.050000000000000266,-1.36,5773948.0,21124766.37
48,839946.BJ,20240524,3.68,3.7,4.06,3.61,3.67,0.010000000000000231,0.27,11605558.0,44073625.36
49,839946.BJ,20240517,3.67,3.84,3.89,3.65,3.84,-0.16999999999999993,-4.43,5504991.0,20571318.7
50,839946.BJ,20240510,3.84,4.0,4.15,3.82,4.05,-0.20999999999999996,-5.19,13002995.0,51919084.04
51,839946.BJ,20240430,4.05,3.72,4.48,3.67,3.66,0.3899999999999997,10.66,11093223.0,44370762.12
52,839946.BJ,20240426,3.66,3.74,3.85,3.62,3.79,-0.1299999999999999,-3.43,9458206.0,34948580.41
53,839946.BJ,20240419,3.79,4.09,4.17,3.27,4.12,-0.33000000000000007,-8.01,19858720.0,76021658.83
54,839946.BJ,20240412,4.12,4.19,4.5,4.02,4.23,-0.11000000000000032,-2.6,14411290.0,60599176.21
